0.0, -2.0, 2.0, -2.0, -2.0, 4.0, 3.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 6.0, -3.0, -3.0
parameter ends

state | action | reward
[1.99] | 1 | -0.5
1.7500587206927964 | 1 | -0.5
1.5752574157815824 | 0 | 5.0
1.4890871184207453 | 0 | 5.0
1.3584301268779275 | 0 | 5.0
1.315213996299732 | 0 | 5.0
1.2864604026644784 | 0 | 5.0
1.1453359849333176 | 0 | 5.0
1.1247617012838578 | 0 | 5.0
1.0343579649640269 | 0 | 5.0
0.971484090820307 | 0 | 5.0
0.8843218296798622 | 0 | 5.0
0.8841626753413555 | 0 | 5.0
0.8229297997895401 | 0 | 5.0
0.7496492283198517 | 0 | 5.0
0.7327341320944943 | 0 | 5.0
0.6798863538928923 | 0 | 5.0
0.6446128920173676 | 0 | 5.0
0.5533754402572381 | 0 | 5.0
0.5020310087382831 | 0 | 5.0
0.4353246652152089 | 0 | 5.0
0.41857001927086185 | 0 | -200.0
Total reward: -106.0
