0.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
2.174470564106171 | 0 | 5.0
1.9634909068537607 | 0 | 5.0
1.6958549920959625 | 2 | -0.5
2.121528820984979 | 0 | 5.0
1.9864477870532844 | 0 | 5.0
1.5868782213255002 | 0 | 5.0
1.2731450758593779 | 0 | 5.0
0.9750509966769219 | 0 | 5.0
0.7702526865905229 | 0 | 5.0
0.8782601735747652 | 0 | 5.0
1.0045955347288922 | 0 | 5.0
1.1227911335097993 | 2 | -0.5
1.0223298635288283 | 0 | 5.0
1.0947225285655462 | 0 | 5.0
1.2284457032321527 | 0 | 5.0
1.2463361388597605 | 0 | 5.0
1.3025115969842662 | 0 | 5.0
1.3306507078656824 | 0 | 5.0
1.4531775297843352 | 0 | 5.0
1.522886003256909 | 0 | 5.0
1.568014156562034 | 2 | -0.5
1.5572927576771296 | 0 | 5.0
1.5820077444999616 | 0 | 5.0
1.5881909461212858 | 0 | 5.0
1.593212753662597 | 0 | 5.0
1.672340527035723 | 0 | 5.0
1.7270918306510248 | 0 | 5.0
1.7221394017696514 | 0 | 5.0
1.7592517011060367 | 0 | 5.0
1.8173298176586943 | 0 | 5.0
1.8378866937763607 | 2 | -0.5
1.8534046426078656 | 0 | 5.0
1.8645217087690318 | 0 | 5.0
1.8231548635151635 | 0 | 5.0
1.8339483152776248 | 0 | 5.0
1.8684303064196826 | 0 | 5.0
1.8765583910862789 | 0 | 5.0
1.8555499695620425 | 0 | 5.0
1.9280356347970142 | 0 | 5.0
1.8825694029946847 | 0 | 5.0
1.9321756437272233 | 0 | 5.0
1.9174457893952122 | 0 | 5.0
1.9585901780258588 | 0 | 5.0
1.9803338196518452 | 0 | 5.0
1.9700044743456306 | 0 | 5.0
1.962733940953362 | 0 | 5.0
2.0083142785092756 | 0 | 5.0
1.9974722479166553 | 0 | 5.0
1.989459081321345 | 0 | 5.0
1.9839231408314433 | 0 | 5.0
2.02028015563838 | 0 | 5.0
1.9914258420839248 | 0 | 5.0
1.9767771233201614 | 0 | 5.0
1.9838027737710244 | 0 | 5.0
2.0170227256915925 | 0 | 5.0
2.010356298821348 | 0 | 5.0
2.016562801783339 | 0 | 5.0
2.052834266880813 | 0 | 5.0
2.0533185773182057 | 0 | 5.0
2.095190887859536 | 0 | 5.0
2.0430416756356737 | 0 | 5.0
2.0204881168279396 | 0 | 5.0
2.031187778710085 | 0 | 5.0
2.0546773163887173 | 0 | 5.0
2.0442841090724406 | 0 | 5.0
2.0407964064935933 | 0 | 5.0
2.0195196445332626 | 0 | 5.0
2.0489057581466548 | 0 | 5.0
2.038461534619033 | 0 | 5.0
2.0302133958659994 | 0 | 5.0
2.0059955334731567 | 0 | 5.0
2.0034657239833904 | 0 | 5.0
2.0072720404323547 | 0 | 5.0
1.9993768394148295 | 0 | 5.0
1.97795981951645 | 0 | 5.0
1.962008624479916 | 2 | -0.5
2.0325607126382015 | 0 | 5.0
2.0527214923098995 | 0 | 5.0
1.9782009236894995 | 0 | 5.0
1.8967583281131668 | 0 | 5.0
1.8526541425266996 | 0 | 5.0
1.7515122894114616 | 2 | -0.5
1.8949647820417626 | 0 | 5.0
1.7607640722895088 | 2 | -0.5
1.9196861427990481 | 0 | 5.0
1.8117091233199683 | 0 | 5.0
1.6420190123544658 | 2 | -0.5
1.863195669068987 | 0 | 5.0
1.5904892783646416 | 2 | -0.5
1.9306017508629045 | 0 | 5.0
1.6436299632884208 | 0 | 5.0
1.2917689631268507 | 0 | 5.0
1.0405453037946324 | 0 | 5.0
0.7459256121051141 | 0 | 5.0
0.7557862904185717 | 0 | 5.0
0.9241057645918341 | 0 | 5.0
1.056980545948206 | 0 | 5.0
1.2006079543088473 | 2 | -0.5
1.0897089189821354 | 0 | 5.0
1.1336565964011358 | 0 | 5.0
1.2288406919078536 | 0 | 5.0
1.3113380540525597 | 0 | 5.0
1.3793151199787776 | 0 | 5.0
1.3970916087832461 | 0 | 5.0
1.4828355678112561 | 0 | 5.0
1.5379987621893405 | 0 | 5.0
1.588213088155462 | 0 | 5.0
1.6248841574398565 | 0 | 5.0
1.68995753310032 | 0 | 5.0
1.778127637997189 | 2 | -0.5
1.7262172110222462 | 0 | 5.0
1.721898718574035 | 0 | 5.0
1.7703304638391828 | 0 | 5.0
1.7234971684699947 | 0 | 5.0
1.785155491633615 | 2 | -0.5
1.800556613814013 | 0 | 5.0
1.8094096178998946 | 0 | 5.0
1.7723267997288286 | 0 | 5.0
1.7715286536496102 | 0 | 5.0
1.7210547986440023 | 2 | -0.5
1.736811491138787 | 0 | 5.0
1.6801031388001026 | 2 | -0.5
1.845597340769518 | 0 | 5.0
1.7670048245438077 | 0 | 5.0
1.6904501204434945 | 0 | 5.0
1.58559900436884 | 0 | 5.0
1.43909908771972 | 2 | -0.5
1.6102958321848624 | 0 | 5.0
1.4403362278289702 | 2 | -0.5
1.657359277625686 | 0 | 5.0
1.374007088170449 | 0 | 5.0
1.1096632274487654 | 0 | 5.0
0.7825711835347577 | 2 | -0.5
1.0739941870238099 | 0 | 5.0
0.6893246167877571 | 0 | 5.0
0.7512209918247286 | 0 | 5.0
0.827978923218259 | 0 | 5.0
0.9122797293288025 | 0 | 5.0
1.001192592181884 | 0 | 5.0
1.065555512598581 | 0 | 5.0
1.161649019439566 | 0 | 5.0
1.2667704521699659 | 0 | 5.0
1.3143012989096332 | 0 | 5.0
1.4544494572779434 | 2 | -0.5
1.4022383212275176 | 0 | 5.0
1.442937473681165 | 0 | 5.0
1.4840650715817612 | 0 | 5.0
1.5298228422214166 | 0 | 5.0
1.5563707582529982 | 0 | 5.0
1.5901805059109775 | 0 | 5.0
1.649609569646567 | 0 | 5.0
1.7148520298043632 | 0 | 5.0
1.7472402359500419 | 0 | 5.0
1.7896899293319926 | 0 | 5.0
1.841630191498427 | 0 | 5.0
1.917265153457763 | 0 | 5.0
1.9601042058609872 | 2 | -0.5
1.9417253925193547 | 0 | 5.0
1.9230006518734006 | 0 | 5.0
1.9482214106800846 | 0 | 5.0
1.8562427379561481 | 1 | -0.5
1.9126534574830025 | 2 | -0.5
1.9279677910268 | 1 | -0.5
1.9316563544180376 | 2 | -0.5
1.919447954736296 | 1 | -0.5
1.8945742693422372 | 2 | -0.5
1.8960581562224295 | 1 | -0.5
1.9455530935742735 | 2 | -0.5
1.9269214930518275 | 1 | -0.5
1.960546464708941 | 2 | -0.5
1.9690201092903907 | 1 | -0.5
1.927193070215006 | 1 | -0.5
2.1183752365822035 | 2 | -0.5
2.02055257865394 | 1 | -0.5
2.1575376226150462 | 2 | -0.5
2.0125836177190854 | 1 | -0.5
2.149552313083836 | 2 | -0.5
2.053061812342509 | 1 | -0.5
2.1787413957450914 | 2 | -0.5
2.0556980702201004 | 1 | -0.5
2.2633517503829776 | 1 | -0.5
2.61886638221728 | 2 | -0.5
2.341303274221396 | 1 | -0.5
2.635313160867605 | 2 | -0.5
2.330837074135681 | 1 | -0.5
2.698637126078452 | 2 | -0.5
2.425464068011341 | 1 | -0.5
2.838381710872027 | 2 | -0.5
2.485053347571134 | 1 | -0.5
2.832944477163678 | 1 | -0.5
3.535398911855053 | 2 | -0.5
2.97800492593856 | 1 | -0.5
3.698125172391282 | 2 | -0.5
3.0055589233513387 | 1 | -0.5
3.7547554388074946 | 2 | -0.5
3.0503206971296946 | 1 | -0.5
3.691683594420157 | 2 | -0.5
3.193185794171605 | 1 | -0.5
3.5618942170996224 | 2 | -0.5
3.2052409945691434 | 1 | -0.5
3.5159047287695975 | 2 | -0.5
3.267728327927794 | 1 | -0.5
3.4372415596040717 | 2 | -0.5
3.325195675540644 | 1 | -0.5
3.4016819629079427 | 0 | 5.0
3.1671450546214355 | 0 | 5.0
2.9654487047826743 | 0 | 5.0
2.7957632683700666 | 0 | 5.0
2.710386376795717 | 0 | 5.0
2.5831307646726978 | 1 | -0.5
2.1762544717738566 | 0 | 5.0
2.136649264524661 | 0 | 5.0
2.0477656059431917 | 0 | 5.0
1.9992525907761947 | 0 | 5.0
1.8636463467886115 | 0 | 5.0
1.8094931019947347 | 0 | 5.0
1.7194168050666119 | 0 | 5.0
1.6551247171001464 | 1 | -0.5
1.5576680553337328 | 0 | 5.0
1.4517707500041408 | 0 | 5.0
1.4579839354234976 | 0 | 5.0
1.4071252177536298 | 0 | 5.0
1.3332585321651098 | 0 | 5.0
1.2759004622547163 | 0 | 5.0
1.2378046164623258 | 0 | 5.0
1.1791615108308426 | 0 | 5.0
1.1436942534300998 | 0 | 5.0
1.069839286867835 | 0 | 5.0
1.0072637111027185 | 0 | 5.0
0.9720855124642969 | 0 | 5.0
0.9118915696089619 | 0 | 5.0
0.8143370524910121 | 1 | -0.5
0.8026716336901896 | 0 | 5.0
0.7778511487195174 | 0 | 5.0
0.7142372526383859 | 0 | 5.0
0.7253681586716753 | 0 | 5.0
0.7414483932491044 | 2 | -0.5
0.7087037507847973 | 1 | -0.5
0.7249972677587116 | 2 | -0.5
0.7127857831170021 | 1 | -0.5
0.6755760313089736 | 2 | -0.5
0.7004303846730154 | 2 | -0.5
0.7859146285999767 | 0 | 5.0
0.6778189065214099 | 2 | -0.5
0.6429345389970268 | 0 | 5.0
0.6017074326171289 | 2 | -0.5
0.624464267472614 | 0 | 5.0
0.4170781915997615 | 0 | 5.0
0.4793722334741902 | 2 | -0.5
0.4644606539793293 | 0 | 5.0
0.5461693889064807 | 0 | 5.0
0.7544193652448682 | 0 | 5.0
0.8433068841792706 | 2 | -0.5
0.8050329463855312 | 0 | 5.0
0.9325516763212066 | 0 | 5.0
1.042478446918092 | 0 | 5.0
1.1107299463178468 | 0 | 5.0
1.2701806643543645 | 0 | 5.0
1.2919912723361417 | 0 | 5.0
1.4020686840897014 | 0 | 5.0
1.518529876201986 | 0 | 5.0
1.5719730226376418 | 2 | -0.5
1.481491421848207 | 0 | 5.0
1.4826709835513519 | 0 | 5.0
1.5579613529877618 | 0 | 5.0
1.6048848248924323 | 0 | 5.0
1.6691926443301586 | 2 | -0.5
1.6008516392144359 | 0 | 5.0
1.5953534083894383 | 0 | 5.0
1.6496186490232645 | 0 | 5.0
1.6315039307506378 | 0 | 5.0
1.6893744376211546 | 2 | -0.5
1.6860278268197018 | 0 | 5.0
1.6496919880058405 | 0 | 5.0
1.6159805641813518 | 0 | 5.0
1.592914035939942 | 0 | 5.0
1.5841303359505696 | 2 | -0.5
1.6422178373270049 | 0 | 5.0
1.5532639201398597 | 0 | 5.0
1.4721708809162535 | 0 | 5.0
1.4465021343498172 | 2 | -0.5
1.5765970366778672 | 0 | 5.0
1.400712008504971 | 0 | 5.0
1.3335563212907677 | 2 | -0.5
1.5979994539592872 | 0 | 5.0
1.3738457706057625 | 0 | 5.0
1.2110175293225125 | 0 | 5.0
0.9226678625190067 | 2 | -0.5
1.2139289991849915 | 0 | 5.0
0.9280678262413496 | 0 | 5.0
0.5793523216475205 | 0 | 5.0
0.7051180477689452 | 0 | 5.0
0.7996453874840267 | 0 | 5.0
0.9741045170208792 | 0 | 5.0
1.048545582032503 | 2 | -0.5
0.9903420341255789 | 0 | 5.0
1.0338709367977743 | 0 | 5.0
1.0656955937170085 | 0 | 5.0
1.2264373133247728 | 0 | 5.0
1.3219886163744434 | 0 | 5.0
1.4402021427799898 | 2 | -0.5
1.3403283731483446 | 0 | 5.0
1.4163427547567597 | 0 | 5.0
1.4427519586086195 | 0 | 5.0
1.4794274674332788 | 0 | 5.0
1.5123149549045016 | 0 | 5.0
1.5932573860877839 | 0 | 5.0
1.656281475297056 | 0 | 5.0
1.680635057333678 | 0 | 5.0
1.7838584408416558 | 0 | 5.0
1.7601779001160347 | 0 | 5.0
1.8637347296741038 | 2 | -0.5
1.805704802118827 | 0 | 5.0
1.7944091978943062 | 0 | 5.0
1.8276863194642958 | 0 | 5.0
1.86581527327977 | 0 | 5.0
1.9139483394184988 | 0 | 5.0
1.9376107596086338 | 0 | 5.0
1.9123169428104134 | 0 | 5.0
1.9884828250318467 | 0 | 5.0
1.9710410675298846 | 0 | 5.0
1.9914789645346411 | 0 | 5.0
2.0299676763625456 | 0 | 5.0
2.0421098788519414 | 0 | 5.0
2.082013134029749 | 0 | 5.0
2.0819886398156005 | 0 | 5.0
2.0444954365791888 | 0 | 5.0
2.063792013537316 | 0 | 5.0
2.116084799526979 | 0 | 5.0
2.096159202602083 | 0 | 5.0
2.0825969069688535 | 0 | 5.0
2.130946022526129 | 0 | 5.0
2.176476873299365 | 0 | 5.0
2.204491483045353 | 0 | 5.0
2.2559165118406135 | 2 | -0.5
2.2067333322103897 | 0 | 5.0
2.184399181892083 | 0 | 5.0
2.159018797000823 | 0 | 5.0
2.186086561032017 | 0 | 5.0
2.1461446401112303 | 0 | 5.0
2.105883217944809 | 0 | 5.0
2.144878211344279 | 0 | 5.0
2.0812314129982963 | 0 | 5.0
2.0648606404759358 | 0 | 5.0
2.0731784651248835 | 0 | 5.0
2.0142688628909187 | 0 | 5.0
2.02050586590315 | 0 | 5.0
1.9809196522881045 | 0 | 5.0
1.9582250589407444 | 0 | 5.0
1.981607890022369 | 0 | 5.0
1.978158403532826 | 0 | 5.0
1.959729003707904 | 0 | 5.0
1.991923779902027 | 0 | 5.0
1.9443696831658497 | 0 | 5.0
1.9488057539697516 | 0 | 5.0
1.9481624716075456 | 0 | 5.0
1.937718021098767 | 0 | 5.0
1.9099292497889653 | 2 | -0.5
1.957635049569575 | 0 | 5.0
1.966205048190912 | 0 | 5.0
1.862407844729502 | 0 | 5.0
1.838813677129005 | 0 | 5.0
1.8086845328592642 | 2 | -0.5
1.9227876893164095 | 0 | 5.0
1.7892161210701842 | 0 | 5.0
1.7143215708684723 | 0 | 5.0
1.5765163386506336 | 2 | -0.5
1.7964187199318755 | 0 | 5.0
1.6463335475978058 | 2 | -0.5
1.929927853767028 | 0 | 5.0
1.7177651249041757 | 0 | 5.0
1.5813773976821812 | 0 | 5.0
1.4290028546676947 | 2 | -0.5
1.8022241060998312 | 0 | 5.0
1.4042978673359396 | 0 | 5.0
1.123125826729313 | 0 | 5.0
0.7893791268561011 | 0 | 5.0
0.6944879687988149 | 0 | 5.0
0.8156000203744939 | 0 | 5.0
0.9490439988296354 | 2 | -0.5
0.9091629677702717 | 0 | 5.0
0.9460454250770047 | 0 | 5.0
1.0120951422033442 | 0 | 5.0
1.079037800610783 | 0 | 5.0
1.1233395156809287 | 0 | 5.0
1.2199054464142796 | 0 | 5.0
1.283578150560799 | 0 | 5.0
1.3675173724533891 | 0 | 5.0
1.3784646208327043 | 0 | 5.0
1.4644587891765724 | 0 | 5.0
1.5465793334951423 | 2 | -0.5
1.507939111355715 | 0 | 5.0
1.5568117811360591 | 0 | 5.0
1.5878435214111941 | 0 | 5.0
1.5592229311408021 | 0 | 5.0
1.626964965734692 | 0 | 5.0
1.704541047606949 | 0 | 5.0
1.7452230098188477 | 0 | 5.0
1.7354875025882188 | 0 | 5.0
1.7922884463374724 | 0 | 5.0
1.8695694138667742 | 0 | 5.0
1.9188789374557673 | 0 | 5.0
1.9445334121745896 | 2 | -0.5
1.906410388195096 | 0 | 5.0
1.9088155803700997 | 0 | 5.0
1.937641035363116 | 0 | 5.0
1.9490892248886074 | 0 | 5.0
1.9536197220175586 | 0 | 5.0
1.9906456396655532 | 0 | 5.0
1.9496683629516809 | 0 | 5.0
2.0032680435996424 | 0 | 5.0
2.0249224935582157 | 0 | 5.0
2.0137586478402008 | 0 | 5.0
2.0063913318382105 | 0 | 5.0
2.0582580715748584 | 0 | 5.0
2.0114874077443154 | 0 | 5.0
2.03704106654867 | 0 | 5.0
2.029284700190618 | 0 | 5.0
2.0526453953759622 | 0 | 5.0
2.0790005781698744 | 0 | 5.0
2.07942326257618 | 0 | 5.0
2.0565642451017005 | 0 | 5.0
2.053877932683813 | 0 | 5.0
2.073550263090188 | 0 | 5.0
2.0638066890066913 | 0 | 5.0
2.0419482752103226 | 0 | 5.0
2.056956501358263 | 0 | 5.0
2.043780729614748 | 0 | 5.0
2.0489057130051784 | 0 | 5.0
2.0360425324241938 | 0 | 5.0
2.0415369192693964 | 0 | 5.0
2.0591507189321603 | 0 | 5.0
2.0648891445868838 | 0 | 5.0
2.061985805373311 | 0 | 5.0
2.094011110878399 | 0 | 5.0
2.116099289910003 | 0 | 5.0
2.1304054162824597 | 0 | 5.0
2.0922828255474304 | 0 | 5.0
2.140369785182536 | 2 | -0.5
2.1303024848992136 | 0 | 5.0
2.15392728267279 | 0 | 5.0
2.102624205332766 | 0 | 5.0
2.06069405974442 | 2 | -0.5
2.1560582439049294 | 0 | 5.0
2.1773247229081805 | 0 | 5.0
2.073332875241132 | 0 | 5.0
2.029473867369569 | 0 | 5.0
1.974474341806023 | 0 | 5.0
1.9610000535160501 | 2 | -0.5
2.075398109490679 | 0 | 5.0
1.961634880433658 | 0 | 5.0
1.8347290330650892 | 2 | -0.5
2.0334710540683636 | 0 | 5.0
1.8667866246932665 | 0 | 5.0
1.7133517738764084 | 2 | -0.5
1.967815460719954 | 0 | 5.0
1.7888388779063749 | 0 | 5.0
1.5666763158151584 | 2 | -0.5
1.9600032096396682 | 0 | 5.0
1.5977833532868508 | 0 | 5.0
1.2686789112469412 | 0 | 5.0
1.0383834568501458 | 0 | 5.0
0.7253637703053093 | 2 | -0.5
1.0829780716975774 | 0 | 5.0
0.7634783805355633 | 0 | 5.0
0.8281261287833813 | 0 | 5.0
0.9360039729821524 | 0 | 5.0
1.092130331105175 | 0 | 5.0
1.117038251746169 | 0 | 5.0
1.1817530494261306 | 0 | 5.0
1.31642753729402 | 0 | 5.0
1.3504051950683944 | 0 | 5.0
1.4076155959942351 | 2 | -0.5
1.3544726934395264 | 0 | 5.0
1.4233531209505152 | 0 | 5.0
1.4256821284303163 | 0 | 5.0
1.53193609871023 | 0 | 5.0
1.578775847768702 | 0 | 5.0
1.6214348036234574 | 0 | 5.0
1.7124588978499773 | 0 | 5.0
1.7482542287449696 | 2 | -0.5
1.678011705351975 | 0 | 5.0
1.6702161914820284 | 0 | 5.0
1.7192462086223825 | 0 | 5.0
1.7640289348826965 | 0 | 5.0
1.7329540259725074 | 0 | 5.0
1.73647273568802 | 2 | -0.5
1.7690382192125917 | 0 | 5.0
1.7474306342998016 | 0 | 5.0
1.7186500685447668 | 0 | 5.0
1.697629803113899 | 0 | 5.0
1.6632487818085344 | 2 | -0.5
1.7979397294344477 | 0 | 5.0
1.6999755506031144 | 0 | 5.0
1.6059323071428535 | 0 | 5.0
1.5209679705340169 | 2 | -0.5
1.6786182521463797 | 0 | 5.0
1.5488600280438538 | 0 | 5.0
1.4185400413730578 | 2 | -0.5
1.7086359247182104 | 0 | 5.0
1.505063529055509 | 0 | 5.0
1.2122550582377436 | 0 | 5.0
0.981871760640258 | 2 | -0.5
1.347735001545437 | 0 | 5.0
0.9517781817631571 | 0 | 5.0
0.6345984349171285 | 0 | 5.0
0.6841440788319549 | 0 | 5.0
0.7799671587563978 | 0 | 5.0
0.8542125426755559 | 0 | 5.0
0.9324306974074825 | 0 | 5.0
0.9972651442343423 | 0 | 5.0
1.1001003633840973 | 0 | 5.0
1.145839031170383 | 0 | 5.0
1.2412377128313719 | 0 | 5.0
1.3081796043391767 | 0 | 5.0
1.4090114633476871 | 0 | 5.0
1.4787632369007075 | 0 | 5.0
1.5727351056157906 | 0 | 5.0
1.6863730400142032 | 0 | 5.0
1.807235408214874 | 2 | -0.5
1.6327950236637425 | 0 | 5.0
1.6875947944752188 | 0 | 5.0
1.7441330306023344 | 0 | 5.0
1.8216628069738308 | 0 | 5.0
1.839472351298229 | 0 | 5.0
1.8907688120882804 | 0 | 5.0
1.9123236852351677 | 2 | -0.5
1.9114307034735838 | 0 | 5.0
1.896878757990154 | 0 | 5.0
1.9145900667563616 | 0 | 5.0
1.9274163745333759 | 0 | 5.0
1.9171403076677347 | 1 | -0.5
1.934120407085467 | 2 | -0.5
1.9038489886407173 | 1 | -0.5
1.9381571425972597 | 2 | -0.5
1.9446335776603634 | 1 | -0.5
1.935028764384678 | 2 | -0.5
1.930870544810854 | 1 | -0.5
1.9799195631832132 | 2 | -0.5
1.9131695227855912 | 1 | -0.5
1.9745469416949175 | 2 | -0.5
1.9486773236289847 | 1 | -0.5
1.9482808779062413 | 2 | -0.5
1.9246372681090063 | 1 | -0.5
2.0164505190835604 | 2 | -0.5
1.9294277936092772 | 1 | -0.5
1.968539658653134 | 1 | -0.5
2.129327724426856 | 2 | -0.5
2.0393840914725474 | 1 | -0.5
2.1611213790705213 | 2 | -0.5
2.0306595647251915 | 1 | -0.5
2.1897264715446005 | 2 | -0.5
2.0816344342470874 | 1 | -0.5
2.1892831043038887 | 1 | -0.5
2.463335880207426 | 2 | -0.5
2.2401491757420624 | 1 | -0.5
2.447287428484825 | 1 | -0.5
2.862889398237028 | 2 | -0.5
2.4795193753886298 | 1 | -0.5
2.7936360824573385 | 2 | -0.5
2.465328025914149 | 1 | -0.5
2.8592778151685443 | 2 | -0.5
2.6013344979519166 | 1 | -0.5
2.980803631346089 | 1 | -0.5
3.645739278151934 | 2 | -0.5
2.9959042580667563 | 1 | -0.5
3.6667543414352983 | 2 | -0.5
3.0929668899048655 | 1 | -0.5
3.695022084622098 | 2 | -0.5
3.218445367104079 | 1 | -0.5
3.545334070658054 | 2 | -0.5
3.4172135017165632 | 1 | -0.5
3.421676990714792 | 2 | -0.5
3.5051687862177667 | 1 | -0.5
3.296327858714151 | 0 | 5.0
3.178911814288849 | 0 | 5.0
3.050519634975263 | 0 | 5.0
2.9526625229139776 | 1 | -0.5
2.5590916647893764 | 0 | 5.0
2.4843175083637656 | 0 | 5.0
2.359758446696865 | 0 | 5.0
2.2916369257190716 | 0 | 5.0
2.180849873225395 | 0 | 5.0
2.105889592893848 | 0 | 5.0
1.9643220360867546 | 0 | 5.0
1.832244160049551 | 1 | -0.5
1.7173044154816326 | 0 | 5.0
1.598174240205902 | 0 | 5.0
1.5051635104916166 | 0 | 5.0
1.4860493639208234 | 0 | 5.0
1.4421697925860708 | 0 | 5.0
1.3926772813232031 | 0 | 5.0
1.3627768434082213 | 0 | 5.0
1.3168462171928086 | 0 | 5.0
1.262073853802332 | 0 | 5.0
1.1990296842022228 | 0 | 5.0
1.1614711461627827 | 0 | 5.0
1.0984239809598424 | 0 | 5.0
1.0981370426801604 | 0 | 5.0
0.9953928431410674 | 0 | 5.0
0.9210107085418681 | 1 | -0.5
0.8705781467127387 | 0 | 5.0
0.8627047906666954 | 0 | 5.0
0.8167321680856973 | 0 | 5.0
0.8316093620074223 | 0 | 5.0
0.834715659197219 | 2 | -0.5
0.7942342863300927 | 1 | -0.5
0.7755383568667338 | 2 | -0.5
0.819322235370221 | 2 | -0.5
0.835017779858925 | 0 | 5.0
0.754541506380934 | 2 | -0.5
0.8823513975759408 | 0 | 5.0
0.7237619497552915 | 2 | -0.5
0.7722803831975273 | 0 | 5.0
0.5843106928221314 | 0 | -200.0
Total reward: 2353.0
0.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[1.62] | 2 | -0.5
1.5360176621199026 | 0 | 5.0
1.5255341842813654 | 0 | 5.0
1.5742703544250738 | 0 | 5.0
1.609613528119632 | 0 | 5.0
1.61156474615432 | 0 | 5.0
1.654955020027212 | 0 | 5.0
1.6627069444936864 | 0 | 5.0
1.7045638812742951 | 0 | 5.0
1.724203374494956 | 0 | 5.0
1.758153246568865 | 0 | 5.0
1.7980119722654384 | 0 | 5.0
1.8296337231709523 | 0 | 5.0
1.895542020246092 | 0 | 5.0
1.8801382944766354 | 0 | 5.0
1.8713429155382355 | 0 | 5.0
1.8691110323963793 | 0 | 5.0
1.9196002281735567 | 0 | 5.0
