0.0, -2.0, 3.0, -2.0, -2.0, 4.0, 6.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[3.26] | 2 | -0.5
4.418605240017055 | 2 | -0.5
7.181260433287712 | 2 | -0.5
10.114044203974663 | 2 | -0.5
9.268859499176234 | 2 | -0.5
4.109527880602174 | 2 | -0.5
2.5382779004997156 | 2 | -0.5
2.0734297562796433 | 2 | -0.5
2.325659010678319 | 2 | -0.5
2.9289010822111123 | 2 | -0.5
4.490086363353983 | 0 | 5.0
4.117417543851393 | 0 | 5.0
3.3745502858257974 | 0 | 5.0
2.4050363237300907 | 2 | -0.5
6.625382251600091 | 0 | 5.0
3.834082129562148 | 0 | 5.0
3.1800668238167416 | 0 | 5.0
3.2344973435617512 | 0 | 5.0
1.708259525768495 | 0 | 5.0
1.67462827059582 | 0 | 5.0
1.724099913270589 | 0 | 5.0
1.752622009279603 | 0 | 5.0
1.7678374885538912 | 0 | 5.0
1.7487279679351102 | 0 | 5.0
1.7323040109398302 | 0 | 5.0
1.768917679635701 | 0 | 5.0
1.7626575406458167 | 0 | 5.0
1.7991527112950496 | 0 | 5.0
1.827309828008789 | 0 | 5.0
1.8299387865211452 | 0 | 5.0
1.8922843239186387 | 0 | 5.0
1.9122990503864001 | 0 | 5.0
1.9328172219712187 | 0 | 5.0
1.939740238927326 | 0 | 5.0
1.973584223080892 | 0 | 5.0
1.9871956545427634 | 0 | 5.0
2.0245432839271733 | 0 | 5.0
2.0409683770826557 | 0 | 5.0
2.046185357805851 | 0 | 5.0
2.056007542355871 | 0 | 5.0
2.0853532973573112 | 0 | 5.0
2.114244499878667 | 0 | 5.0
2.1276663831741938 | 1 | -0.5
2.19654726456948 | 2 | -0.5
2.1510156970748335 | 1 | -0.5
2.1988454929213983 | 1 | -0.5
2.373283846548043 | 2 | -0.5
2.2564703230255323 | 1 | -0.5
2.4514184607672185 | 2 | -0.5
2.2525151381160087 | 1 | -0.5
2.443973893160802 | 2 | -0.5
2.256532814403553 | 1 | -0.5
2.4028801585700847 | 1 | -0.5
2.6656652119448028 | 2 | -0.5
2.4306941782875784 | 1 | -0.5
2.6205734177083313 | 2 | -0.5
2.4239915193535326 | 1 | -0.5
2.6859268227169464 | 1 | -0.5
3.2451392901175677 | 2 | -0.5
2.8150521113600546 | 1 | -0.5
3.3383361974099555 | 2 | -0.5
2.8225625879673846 | 1 | -0.5
3.3363501026210853 | 1 | -0.5
3.5896407077265664 | 0 | 5.0
3.4114975231737965 | 0 | -200.0
Total reward: -56.0
0.0, -2.0, 3.0, -2.0, -2.0, 4.0, 6.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
