0.2, 0.6, -1.7, 0.6, -1.9, 6.0, 6.0, -1.0, -1.1, -2.1, -5.9, 3.0, -3.9, -1.1, 6.0, -5.8, 3.8, 0.6
parameter ends

state | action | reward
[1.55] | 2 | -0.5
1.5547900477813084 | 0 | 5.0
1.5451695657462967 | 0 | 5.0
1.5731368690988743 | 0 | 5.0
1.552207488467101 | 0 | 5.0
1.5848460943869074 | 2 | -0.5
1.5971104564996816 | 2 | -0.5
1.6900507132202764 | 2 | -0.5
1.8646912756380412 | 2 | -0.5
2.1743616384190823 | 2 | -0.5
2.6528945691280854 | 2 | -0.5
3.8690501769712986 | 2 | -0.5
6.332538167894665 | 2 | -0.5
6.178224457600844 | 2 | -0.5
6.293853463740869 | 2 | -0.5
6.668276844220188 | 2 | -0.5
2.8862174701632983 | 2 | -0.5
2.2979181104742956 | 2 | -0.5
1.9767178111698838 | 2 | -0.5
1.8080519436545777 | 2 | -0.5
1.7876520241444145 | 0 | 5.0
1.8314747198693262 | 0 | 5.0
1.8305495815127735 | 2 | -0.5
1.8053586502621761 | 0 | 5.0
1.8095499119941276 | 0 | 5.0
1.8225532557216033 | 0 | 5.0
1.853435941092024 | 2 | -0.5
1.865710050869871 | 2 | -0.5
1.9624544477117218 | 2 | -0.5
2.202474777763801 | 2 | -0.5
2.590032236132048 | 2 | -0.5
3.333931991697094 | 2 | -0.5
4.800690574176781 | 2 | -0.5
6.763497909182105 | 2 | -0.5
6.756458103791062 | 2 | -0.5
6.94783804282393 | 2 | -0.5
3.4168033953560344 | 2 | -0.5
2.487207328765363 | 2 | -0.5
2.073653057512248 | 2 | -0.5
1.844233340562096 | 2 | -0.5
1.6994139592859694 | 2 | -0.5
1.6619168185738935 | 0 | 5.0
1.6153696233142762 | 0 | 5.0
1.6776665223837777 | 0 | 5.0
1.7104097024974303 | 0 | 5.0
1.7197794142622467 | 0 | 5.0
1.7681394634996312 | 0 | 5.0
1.788876782990861 | 2 | -0.5
1.753723558163628 | 0 | 5.0
1.760609242346581 | 2 | -0.5
1.8467726477091664 | 2 | -0.5
1.975167245923006 | 2 | -0.5
2.1925288577166397 | 2 | -0.5
2.576631057502593 | 2 | -0.5
3.1908036053579187 | 2 | -0.5
4.338230773928244 | 2 | -0.5
6.655094243989499 | 2 | -0.5
6.516838468304642 | 2 | -0.5
6.698431543877991 | 2 | -0.5
3.5365630388228815 | 2 | -0.5
2.582338085196758 | 2 | -0.5
2.057016470951778 | 2 | -0.5
1.7704011986543027 | 2 | -0.5
1.612088980296705 | 2 | -0.5
1.5561134110076085 | 0 | 5.0
1.626523857401672 | 0 | 5.0
1.6271080260469748 | 0 | 5.0
1.6677007736669336 | 0 | 5.0
1.6749863303622132 | 0 | 5.0
1.7104535201200624 | 2 | -0.5
1.7108764150612503 | 2 | -0.5
1.7627761490956513 | 2 | -0.5
1.955874703214901 | 2 | -0.5
2.2445350257512167 | 2 | -0.5
2.669009808037758 | 2 | -0.5
3.631149723788899 | 2 | -0.5
6.551542712143137 | 2 | -0.5
6.392340594828425 | 2 | -0.5
6.565565417350971 | 2 | -0.5
7.022572762122574 | 2 | -0.5
2.7370137608963128 | 2 | -0.5
2.1828828291522084 | 2 | -0.5
1.853201197737306 | 2 | -0.5
1.7261334768557897 | 2 | -0.5
1.6954543610774897 | 0 | 5.0
1.6867874928637627 | 0 | 5.0
1.6518971367796778 | 0 | 5.0
1.7062361918833642 | 0 | 5.0
1.726681269481964 | 0 | 5.0
1.6923955445137326 | 2 | -0.5
1.7456141869427046 | 2 | -0.5
1.8439614637396027 | 2 | -0.5
2.0924647077239964 | 2 | -0.5
2.5170105007632135 | 2 | -0.5
3.1585625879258274 | 2 | -0.5
5.410841508100177 | 2 | -0.5
6.504879294949169 | 2 | -0.5
6.563135056210997 | 2 | -0.5
6.930270573256759 | 2 | -0.5
2.9986572850672113 | 2 | -0.5
2.4469741025748784 | 2 | -0.5
2.1811084253698216 | 2 | -0.5
1.894950212999789 | 2 | -0.5
1.7970085333718562 | 2 | -0.5
1.6969034896638835 | 0 | 5.0
1.7397785470405225 | 0 | 5.0
1.736603764716545 | 0 | 5.0
1.779341709707694 | 0 | 5.0
