2.2, -1.7, 1.9, -1.1, 0.1, 1.1, 1.4, 2.1, -1.4, -0.4, 2.4, -1.2, -0.2, 0.7, 0.2, -0.4, 0.0, -2.5, -0.5, 1.3, -1.0, 1.0
parameter ends

state | action | reward
[1.] | [ 3.02 -2.15] | -14.119756866351942
0.9995120747425856 | [1.38 2.16] | -6.981442805885054
0.9888700374906028 | [1.34 3.36] | -13.481235612799784
0.9413524235593486 | [1.32 4.9 ] | -26.137593253698448
0.8172033364500592 | [1.22 6.86] | -48.88266028898896
0.5750940530005599 | [0.88 9.28] | -87.22709468603146
0.1998048001827939 | [ 0.29 11.72] | -137.81998878440956
-0.24597066336919493 | [-0.2  12.45] | -155.14444064447406
-0.6385902111287609 | [-0.57 11.29] | -127.77834342259594
-0.890141149767353 | [-0.83  8.33] | -70.15589723986318
-0.9913757260810946 | [-0.96  3.86] | -16.058226821187517
-0.9912161609910715 | [-1.97  0.81] | -4.746385719392519
-0.9511647975641591 | [-6.92  8.45] | -119.51839023953744
-0.9162439320285968 | [-6.62  6.92] | -91.81236104959491
-0.9091961426870343 | [-5.43  3.71] | -43.46036478272036
-0.9333454129649988 | [-4.34  0.58] | -19.36736238576388
-0.9743570558765434 | [-3.44 -2.19] | -16.80947140210462
-0.9999467812505206 | [-3.41 -2.87] | -20.04738272307562
-0.9607194029879969 | [-3.07 -3.42] | -21.287547339578087
-0.798409177140881 | [-2.28 -3.99] | -21.215161456811668
-0.4686721903414331 | [-0.92 -4.82] | -24.274287711260435
0.016421173883142005 | [ 0.87 -6.05] | -37.679065334367664
0.4902186304908577 | [ 1.26 -3.1 ] | -11.582522592641045
0.7981804146463736 | [ 1.03 -0.49] | -1.7001529732788039
0.9485980647483491 | [0.38 0.96] | -1.4439082549240954
0.9982861513887548 | [ 0.55 -1.32] | -2.363394709700366
0.9867646626248051 | [-1.59  0.62] | -3.157056130839456
0.9218235353015461 | [-1.56 -3.58] | -15.407387488263016
0.7598063848869296 | [-3.03 -4.25] | -27.329991256113868
0.46187741780900904 | [-4.51 -3.93] | -35.939388686299615
0.025458157792439578 | [-5.48 -2.92] | -38.687954835957704
-0.4789234404092362 | [  0.84 -16.37] | -268.95397220979015
-0.8521938870960826 | [  0.47 -15.14] | -229.73809399191546
-0.9957918994363544 | [ -0.44 -12.75] | -162.97154146544273
-0.9368841967555421 | [ -0.29 -12.94] | -167.6243042336729
-0.6776563908286053 | [  0.27 -13.18] | -174.01237478754234
-0.28054707583673116 | [  0.76 -12.38] | -154.10606939737377
0.12517441454217756 | [  0.92 -10.54] | -112.1179467040227
0.44431413049685714 | [ 0.79 -8.33] | -70.22864091572416
0.6600147343013693 | [ 0.56 -6.44] | -41.95890969496726
0.7972559480796502 | [ 0.35 -5.12] | -26.500503582722665
0.884078831675531 | [ 0.21 -4.3 ] | -18.709228080347128
0.9392972863111935 | [ 0.12 -3.83] | -14.838844074068263
0.9736110061853341 | [ 0.06 -3.57] | -12.958210623691086
0.9927983139188007 | [ 0.02 -3.46] | -12.174248371078784
0.9998796970578532 | [-0.01 -3.45] | -12.086382188219277
0.996252107859651 | [-0.04 -3.51] | -12.524551961172937
0.9822270875114809 | [-0.07 -3.64] | -13.436920589690814
0.9572566417949524 | [-0.1  -3.83] | -14.845244197199126
0.9199855795276303 | [-0.14 -4.08] | -16.831436924074904
[1.] | [ 3.62 -2.92] | -21.995176156944996
0.9982042732129396 | [1.99 1.39] | -6.283405788600467
0.9983115849166415 | [1.97 2.57] | -10.83386838573116
0.9681850785371375 | [1.99 4.07] | -20.838348486373082
0.8663452481546542 | [1.94 5.98] | -39.84798714383266
0.6473130697972351 | [1.67 8.38] | -73.20983320971318
0.2840013041819258 | [ 1.02 11.18] | -126.03740549860531
-0.1977254937313407 | [-0.08 14.01] | -196.4547654607756
-0.6538382731759714 | [-0.64 13.25] | -176.15585335458857
-0.9274396847066946 | [-0.86 10.01] | -101.1102631177873
-0.999740940519246 | [-0.9   5.31] | -29.24134529869502
-0.938957947231966 | [-1.82  2.23] | -8.462063452216263
-0.8264509464432518 | [-6.52  9.47] | -132.44731244915542
-0.7243164115913161 | [-6.11  7.79] | -98.25794040017352
-0.6666589787830146 | [-4.86  4.47] | -43.744323597841856
-0.6669935887090473 | [-3.73  1.23] | -15.651452638705843
-0.7241427084151938 | [-2.87 -1.64] | -11.145652947830568
-0.8231999593380672 | [-3.   -2.36] | -14.797316579413762
-0.9321590830367329 | [-2.99 -2.82] | -17.12871902561925
-0.9980412719954558 | [-2.69 -3.12] | -17.180796580015443
-0.9497607382072163 | [-1.91 -3.46] | -15.763100424817885
-0.7173374256667435 | [-0.56 -4.16] | -17.659475688849096
-0.29055302519407916 | [ 0.9  -4.48] | -20.99949795523444
0.18557736348992437 | [ 1.1  -1.84] | -4.87545503862961
0.5507767379461969 | [0.49 0.25] | -0.643223120909652
0.7914554854719525 | [ 0.3  -1.12] | -1.717147718567239
0.9340256548762775 | [-1.55 -0.35] | -2.8775294457122405
0.9987181926624588 | [-2.3  -3.11] | -15.217454409720933
0.943717472349998 | [-3.54 -3.44] | -24.496295489822824
0.6991872575915845 | [-4.23 -2.71] | -25.39299877143906
0.24222650444545243 | [  3.03 -18.18] | -339.99651249517024
-0.2707548414387105 | [  2.36 -16.99] | -294.4112680172791
-0.6469336226227319 | [  0.48 -12.99] | -169.046236401396
-0.8752659647557985 | [ -0.77 -10.29] | -106.64974247777442
-0.9905133580804143 | [ -0.65 -11.32] | -128.83543028461142
-0.9615580373638267 | [ -0.22 -12.31] | -151.84179131595604
-0.7515423609330641 | [  0.32 -12.48] | -156.1181467015802
-0.4086909016214076 | [  0.74 -11.57] | -134.58337432431458
-0.041997065462617195 | [ 0.88 -9.76] | -96.14549298058854
0.2623525689083765 | [ 0.78 -7.62] | -58.91930400182868
0.4804796129552718 | [ 0.58 -5.74] | -33.46917232990801
0.6276662992669344 | [ 0.39 -4.35] | -19.238159689718525
0.7269516729232326 | [ 0.26 -3.41] | -11.903748511375323
0.7959520247642682 | [ 0.17 -2.81] | -8.112165088916223
0.8457287200269741 | [ 0.12 -2.42] | -6.055661757619257
0.8828511625227882 | [ 0.08 -2.16] | -4.870533551224091
0.9112547090692573 | [ 0.06 -1.99] | -4.150283330213709
0.9333820137946165 | [ 0.04 -1.87] | -3.6967245120837586
0.9508128281091477 | [ 0.03 -1.79] | -3.4076867972853355
0.9646065137751417 | [ 0.02 -1.74] | -3.2273140604654578
