-1.1, 3.3, -2.5, 5.0, -2.2, 1.4, 0.4, 3.3, 6.0, -5.2, -6.0, 1.4, 1.7, -5.0, 2.0, 5.2, 2.0, -0.3, -0.6, 0.6, 1.2, -1.0
parameter ends

state | action | reward
[1.] | [-3.16  8.29] | -79.12911791990328
0.9999799322880701 | [-1.85 48.74] | -2379.5327260095946
0.9937737703707517 | [-0.32 88.44] | -7821.456182235072
0.9611788553723335 | [  6.   113.81] | -12989.625058747717
0.9142321696448792 | [ 21.23 112.29] | -13059.123610010007
0.890207292226588 | [ 36.25 110.38] | -13497.623796953134
0.9010706479981561 | [ 51.05 107.76] | -14219.04735547933
0.9409307700306 | [ 65.49 104.27] | -15161.972037634128
0.9864032111061709 | [ 79.3  100.18] | -16323.110958892621
0.9958689464722604 | [79.79 64.35] | -10507.250155768032
0.9126552183916776 | [  28.46 -102.31] | -11276.938928282056
0.6794118385467269 | [  24.04 -146.64] | -22080.353461130162
0.2696014811647958 | [  22.35 -184.57] | -34564.38933342653
-0.26749745351550613 | [  21.2 -222. ] | -49734.75176534693
-0.7726234026734591 | [  20.55 -258.45] | -67219.30243745116
-0.9999625487996798 | [  19.97 -293.1 ] | -86308.02528225213
-0.7410466652330854 | [  18.67 -325.28] | -106158.50495885339
-0.025492624937532744 | [  15.93 -355.28] | -126480.59446640479
0.7490759997453762 | [  11.82 -385.02] | -148377.06351149577
0.9780596747314765 | [   7.78 -417.48] | -174354.00645018715
0.3580923666971162 | [   6.09 -454.44] | -206557.12012634982
-0.6350977385104306 | [   7.84 -493.56] | -243658.9350529322
-0.9736152394329134 | [  10.91 -528.46] | -279393.93084880325
-0.16958424421379653 | [  87.15 -357.3 ] | -135258.41695444586
0.8702965080491788 | [ 121.43 -284.29] | -95564.44644836824
0.7205900802863227 | [ 123.07 -298.55] | -104277.61250440839
-0.5057994890939254 | [ 123.89 -328.19] | -123057.55840906821
-0.9403195251062331 | [ 128.02 -353.3 ] | -141211.8696585141
0.21418594238544744 | [ 130.59 -368.08] | -152535.09173322652
0.9908775881631682 | [ 130.67 -378.91] | -160649.15715717792
-0.10399119938394716 | [ 133.78 -394.72] | -173702.6270601656
-0.9925812128206226 | [ 141.1  -411.74] | -189437.8202143684
0.18623510836978519 | [ 145.59 -421.08] | -198503.2994547873
0.9554646511189884 | [ 145.87 -428.44] | -204839.1098095816
-0.44185939428876503 | [ 149.97 -443.59] | -219264.9726623558
-0.7895421261364104 | [ 157.4  -457.98] | -234521.5808476862
0.7881924316196389 | [ 159.36 -463.7 ] | -240414.16419103747
0.3640388683813235 | [ 160.12 -473.64] | -249973.7838638885
-0.9992029136512145 | [ 167.12 -489.85] | -267884.09928192565
0.328055633379531 | [ 171.27 -497.12] | -276464.3728030301
0.7323015993439448 | [ 170.73 -503.6 ] | -282761.2123328593
-0.9334212233041246 | [ 176.63 -519.4 ] | -300978.20630247047
0.12651647958135734 | [ 181.67 -527.46] | -311222.0274290292
0.7906115113722187 | [ 180.68 -532.53] | -316234.64590634627
-0.94204576077729 | [ 186.36 -547.92] | -334944.28335849784
0.26131050295675035 | [ 190.94 -554.87] | -344342.79942496325
0.6161419890708979 | [ 189.79 -560.2 ] | -349842.75270009093
-0.9999003856943761 | [ 196.3  -575.39] | -369604.58913271746
0.6644316932072141 | [ 198.95 -579.51] | -375411.7255086236
0.09730890884797917 | [ 198.67 -587.36] | -384466.4030319731
[1.] | [-3.18  7.31] | -63.86828794280964
0.9998431196004127 | [-1.88 47.78] | -2286.767596587522
0.9949628580677565 | [-0.38 87.54] | -7663.044767496958
0.9635681713547399 | [  5.51 114.16] | -13063.6287734319
0.9158909438053588 | [ 20.72 112.75] | -13142.362348015264
0.8899887798882362 | [ 35.71 111.  ] | -13595.653700632736
0.8988967791103808 | [ 50.51 108.54] | -14332.360950845914
0.9377024877523098 | [ 65.   105.15] | -15282.646958777012
0.9840502145017788 | [ 78.9  101.04] | -16434.222290257432
0.9973418299760222 | [80.3  67.02] | -10940.776380582049
0.9214843489658118 | [ 31.63 -92.95] | -9640.515444195782
0.6984162608771776 | [  26.86 -138.19] | -19817.249428742154
0.29856741078227333 | [  25.07 -176.35] | -31727.15802563011
-0.23446850473999192 | [  23.84 -214.07] | -46393.000315726094
-0.7479774064441906 | [  23.17 -250.87] | -63474.46089094149
-0.9987323781760863 | [  22.63 -285.94] | -82272.35544384563
-0.7707360308426073 | [  21.44 -318.47] | -101884.1172596905
-0.07438172336960241 | [  18.79 -348.57] | -121857.02136849755
0.7132966712337326 | [  14.62 -377.99] | -143088.83920763797
0.9881784253702095 | [  10.26 -409.78] | -168025.7028669934
0.4128755494918835 | [   8.03 -446.17] | -199131.93265513738
-0.5853788441534131 | [   9.33 -485.52] | -235821.39332412853
-0.9865654188687564 | [  12.49 -521.83] | -272459.0964915148
-0.23746342724688607 | [  70.4 -400.9] | -165673.92957276982
0.8323440430117642 | [ 115.34 -300.41] | -103549.10406690741
0.770872433110557 | [ 120.7  -304.27] | -107151.05871866488
-0.43652744022181356 | [ 122.7  -330.03] | -123976.44960520447
-0.9649093326766274 | [ 127.37 -354.05] | -141576.45906404036
0.13105262984134447 | [ 130.41 -368.66] | -152918.21868657414
0.998852618331186 | [ 130.62 -379.13] | -160799.00698112874
-0.014126970944923605 | [ 133.47 -394.49] | -173432.92543224638
-0.9995765095348005 | [ 140.72 -411.69] | -189290.213382765
0.09174365995301297 | [ 145.54 -421.47] | -198818.64147653687
0.9797698547729018 | [ 145.88 -428.56] | -204945.1962303889
-0.3494859055940407 | [ 149.61 -443.31] | -218911.36259020903
-0.8485451722433183 | [ 157.12 -458.15] | -234589.21341992004
0.7189078999632004 | [ 159.45 -464.15] | -240855.46286237353
0.46236229748751856 | [ 159.95 -473.5 ] | -249783.8475199647
-0.9887173479088635 | [ 166.72 -489.79] | -267693.90363498585
0.21968312478470112 | [ 171.31 -497.66] | -277016.3693349354
0.8056252295931015 | [ 170.7  -503.63] | -282784.42435248184
-0.885032771941523 | [ 176.2  -519.26] | -300679.00701265666
0.007397443210109164 | [ 181.68 -528.04] | -311837.28921318136
0.8590509467885606 | [ 180.69 -532.63] | -316344.1644636999
-0.8934493367855361 | [ 185.93 -547.79] | -334650.9864280904
0.13816359344876286 | [ 191.01 -555.52] | -345086.2668973698
0.7114992355821306 | [ 189.75 -560.22] | -349849.1140234081
-0.9933186888793242 | [ 195.89 -575.41] | -369473.7260949871
0.5605206507035924 | [ 199.13 -580.2 ] | -376282.30576786975
0.22903478273632005 | [ 198.46 -587.21] | -384197.2592093078
[1.] | [-1.89  6.3 ] | -43.42443721876015
0.9998814778816122 | [-0.6  46.78] | -2188.9385787575516
0.996233900779989 | [ 3.54 78.69] | -6204.501002523635
0.9854108392019365 | [18.42 78.4 ] | -6485.686896720133
0.9848170839791256 | [33.01 78.1 ] | -7190.038439437795
0.9951274422327353 | [47.39 77.43] | -8241.532970865328
0.998509122762269 | [61.61 75.91] | -9557.889882745569
0.9598997297908286 | [75.63 73.17] | -11074.039436724832
0.8318219560452582 | [89.34 69.24] | -12776.72023891852
0.5686446044409041 | [102.52  64.88] | -14718.461758552752
0.15496968494095203 | [  44.12 -122.75] | -17013.94215504008
-0.3559581563672162 | [  37.88 -175.15] | -32113.270683884664
-0.8147931040317453 | [  37.31 -213.69] | -47054.31641703429
-0.999295601137426 | [  37.  -250.5] | -64121.075005978484
-0.7250640487244749 | [  36.13 -284.54] | -82268.03600591142
-0.024162396719443497 | [  33.76 -315.35] | -100586.04944396848
0.7354288678564347 | [  29.5 -344. ] | -119203.56560384877
0.9858930832653818 | [  24.23 -373.18] | -139850.365961054
0.41597089681247074 | [  20.02 -405.86] | -165126.7509645217
-0.568267920862582 | [  18.74 -442.73] | -196360.1631467039
-0.9921053183283859 | [  20.14 -480.72] | -231496.71220661976
-0.29093363901086106 | [  21.52 -515.08] | -265770.46385163127
0.7903164484404966 | [  20.28 -543.89] | -296232.6682163372
0.8239002561135256 | [  76.77 -415.19] | -178273.51777907205
-0.3410163444681899 | [ 124.92 -319.53] | -117702.84435233458
-0.9892736997229109 | [ 134.97 -330.4 ] | -127380.71257630172
-0.0027222118718769274 | [ 136.03 -352.02] | -142420.92330349467
0.9949037708248362 | [ 133.92 -368.86] | -153988.33661615956
0.14869414004893108 | [ 134.8  -387.49] | -168320.93023703143
-0.9890011685686277 | [ 141.06 -407.03] | -185571.35665415382
-0.09942033097520439 | [ 146.15 -418.74] | -196703.10325141586
0.9999935338187418 | [ 146.56 -425.91] | -202882.5353001709
-0.13813798454501602 | [ 149.47 -439.94] | -215884.51790629688
-0.9473204466455873 | [ 156.98 -455.72] | -232324.99610190294
0.5293740411884554 | [ 160.2  -462.62] | -239678.4132002468
0.6725168296559757 | [ 160.26 -470.72] | -247259.64506700388
-0.9132371764948457 | [ 166.33 -486.96] | -264797.9158369508
-0.05983810429475695 | [ 171.94 -496.45] | -276029.2800712543
0.9424689693112761 | [ 171.39 -501.44] | -280817.6910781949
-0.7045162542579082 | [ 175.78 -516.28] | -297448.0113091636
-0.3039234883748933 | [ 182.25 -527.02] | -310961.78575843206
0.9780266465935051 | [ 181.56 -530.73] | -314638.8766736017
-0.6937388597677904 | [ 185.49 -544.89] | -331306.4263027563
-0.2088633216432553 | [ 191.75 -554.82] | -344596.60888984974
0.9132358292939448 | [ 190.56 -558.2 ] | -347896.42252508545
-0.8844472382272492 | [ 195.42 -572.85] | -366347.61645392736
0.21343692139015846 | [ 200.27 -579.88] | -376370.279310938
0.5817712536449765 | [ 198.86 -584.65] | -381362.40892778005
-0.9891506851456618 | [ 205.51 -599.46] | -401586.61656349816
0.8126350698610139 | [ 207.22 -602.27] | -405669.28293328406
[1.] | [-3.28  7.91] | -73.63591354734724
0.999218819639782 | [-1.97 48.35] | -2342.3364613291074
0.9876042370793111 | [-0.44 88.04] | -7752.180445844981
0.9459019940753645 | [  5.07 115.8 ] | -13436.764354933717
0.8880723317547838 | [ 20.33 114.22] | -13459.081714649454
0.856226207210172 | [ 35.38 112.27] | -13855.816625574755
0.8639841529251877 | [ 50.23 109.62] | -14539.496662759811
0.907470467014243 | [ 64.72 106.11] | -15447.439795331256
0.9658470365593523 | [ 78.56 102.  ] | -16575.479297302994
0.9998908600685504 | [79.24 66.57] | -10711.998586576006
0.9532915952853244 | [ 28.44 -98.6 ] | -10531.668814489502
0.7640239501232744 | [  23.88 -142.99] | -21017.878965554206
0.3928497569446806 | [  22.04 -180.83] | -33184.674543399815
-0.13164172772942045 | [  20.73 -218.22] | -48051.20273312013
-0.6715748216915598 | [  19.95 -254.78] | -65313.149564355626
-0.9867467115255778 | [  19.36 -289.76] | -84338.58756141331
-0.8395801535374432 | [  18.25 -322.43] | -104296.3247939032
-0.19354434426406528 | [  15.84 -352.85] | -124753.85819353204
0.6210946530370863 | [  12.   -382.61] | -146538.00332283988
0.9996561574346732 | [   7.91 -414.6 ] | -171957.87707380153
0.5285050567436906 | [   5.8 -450.9] | -203343.79015121062
-0.47121992826386677 | [   7.08 -489.87] | -240020.3937589134
-0.9996607061327437 | [  10.16 -525.57] | -276323.0810173633
-0.3719889436532464 | [  84.67 -361.46] | -137820.67104528722
0.743725885061089 | [ 119.25 -288.88] | -97673.52221960758
0.8563397978421128 | [ 121.36 -300.25] | -104880.18792935536
-0.29612759540687544 | [ 122.1  -327.75] | -122330.9174449809
-0.9937911875804929 | [ 126.57 -352.71] | -140424.36707392716
-0.025818168185507737 | [ 130.07 -368.06] | -152382.14452283003
0.9936977770002664 | [ 130.44 -378.23] | -160077.5860838405
0.1484842925822787 | [ 132.8  -392.83] | -171949.8430782546
-0.9906401443576618 | [ 139.85 -410.3 ] | -187899.18475403188
-0.07689335969380508 | [ 145.24 -420.9 ] | -198249.05911225092
0.9995533188133744 | [ 145.74 -427.61] | -204093.81632845095
-0.18170837482634075 | [ 148.84 -441.59] | -217157.25704383713
-0.9284344314093047 | [ 156.39 -457.1 ] | -233399.97938130255
0.5832209565989533 | [ 159.38 -463.67] | -240396.76793675398
0.6152815018975006 | [ 159.52 -472.06] | -248291.26622986177
-0.9444306704457037 | [ 165.82 -488.34] | -265975.9533969414
0.0344597862998501 | [ 171.11 -497.26] | -276548.65618732956
0.9027623490502154 | [ 170.48 -502.51] | -281579.28017358796
-0.7800823153761631 | [ 175.29 -517.67] | -298710.7594265289
-0.18558907918338158 | [ 181.41 -527.65] | -311319.9017326895
0.9424011406816611 | [ 180.54 -531.61] | -315198.3745550454
-0.7873078242434073 | [ 185.01 -546.23] | -332593.9428385346
-0.06205753050434248 | [ 190.81 -555.22] | -344671.91841133195
0.8384641446924754 | [ 189.51 -559.06] | -348458.85706324124
-0.9490549013259062 | [ 194.98 -574.04] | -367534.4078102
0.3783940195678037 | [ 199.11 -579.99] | -376035.3011791512
0.4259763994775218 | [ 197.97 -585.72] | -382257.94655248
[1.] | [-2.63  7.44] | -62.59905045133407
0.9992555995360867 | [-1.34 47.92] | -2298.212200316025
0.9968457907462284 | [ 0.16 87.7 ] | -7690.7578079896
0.9740322579616433 | [  9.59 103.78] | -10862.018081048387
0.9465099113359732 | [ 24.61 102.73] | -11159.922638785201
0.9401808820744632 | [ 39.41 101.34] | -11824.194492846467
0.959039582228952 | [54.02 99.22] | -12763.964556009287
0.988952626389153 | [68.35 96.1 ] | -13906.34879733427
0.997812890641347 | [82.14 92.11] | -15232.15673159042
0.9372658053833717 | [95.1  88.06] | -16798.494743762138
0.7521365286064395 | [  35.36 -101.29] | -11511.181927622793
0.40403052588207444 | [  28.48 -152.96] | -24207.852618684887
-0.0899023327693034 | [  27.14 -191.34] | -37347.93093336535
-0.6171594478290635 | [  26.41 -229.03] | -53154.63719752333
-0.9656690730995152 | [  26.03 -265.26] | -71039.35836417544
