2.2, -2.2, 2.0, -1.3, 0.0, 0.9, 1.2, 2.4, -1.8, -0.5, 2.5, -1.3, -0.2, 0.2, -0.1, -0.7, -0.9, -2.4, -0.5, 1.3, -1.1, 0.4
parameter ends

state | action | reward
[1.] | [ 2.7  -3.15] | -17.32117541995834
0.9983279900878471 | [2.25 0.36] | -5.304514611303487
0.9845690461646497 | [1.21 0.1 ] | -1.583404754283394
0.9320589819913889 | [0.22 0.81] | -0.8445387405676839
0.8197890517128816 | [-0.49 -0.81] | -1.0731803620125413
0.6726804249567767 | [-0.06  1.57] | -2.6857171164037017
0.5150097747822069 | [-0.71 -0.76] | -1.2986488058431829
0.369613513495475 | [-0.09  1.27] | -1.8681656448151958
0.24833605925058702 | [-0.61 -1.2 ] | -2.065261527841774
0.153278070532004 | [0.13 1.44] | -2.348483383089874
0.07758285153540045 | [-0.48 -1.  ] | -1.510784933003541
0.016958582290524847 | [0.22 1.63] | -2.976114270771809
-0.03216886860962773 | [-0.42 -0.82] | -1.1337928939915671
-0.07229583844707568 | [0.21 1.32] | -2.068611431685595
-0.10322564372560883 | [-0.37 -1.14] | -1.7365453991475848
-0.1269173029452491 | [0.32 1.52] | -2.723197621628283
-0.14833895750248544 | [-0.33 -0.87] | -1.1686016875343177
-0.1687596542669827 | [0.28 1.46] | -2.514634012615188
-0.18685243953141795 | [-0.33 -0.94] | -1.2991599301155452
-0.20269743941753732 | [0.32 1.6 ] | -2.9808999213765945
-0.21800336171100623 | [-0.32 -0.76] | -0.9933769408891933
-0.2329630941231715 | [0.26 1.32] | -2.1252077588638913
-0.24515161783254533 | [-0.33 -1.04] | -1.5042110204094403
-0.25430883834157103 | [0.35 1.73] | -3.434219261301919
-0.2643879648916014 | [-0.32 -0.56] | -0.7449727374712012
-0.2754074396010676 | [0.16 1.04] | -1.4357325666406886
-0.2803263737688348 | [-0.37 -1.31] | -2.1615683878028773
-0.2774494074869765 | [0.32 1.5 ] | -2.6683158022964766
-0.2731120770191244 | [-0.35 -0.76] | -1.0305959602845105
-0.2676312616313322 | [0.2  1.39] | -2.281480601072991
-0.256364970287133 | [-0.41 -0.96] | -1.4091426124003583
-0.23690236614901758 | [0.24 1.66] | -3.122416147330113
-0.21116452915962797 | [-0.42 -0.72] | -0.9951107841927942
-0.17875414343249482 | [0.11 1.17] | -1.6896130745777551
-0.13486995574708457 | [-0.48 -1.34] | -2.3233069993431568
-0.07707671043922884 | [0.21 1.2 ] | -1.761538452827385
-0.00957153722805019 | [-0.45 -1.37] | -2.343958522691427
0.06608201314852105 | [0.23 1.08] | -1.4855993478802074
0.14832336662375656 | [-0.43 -1.58] | -2.943725816171786
0.23576336003279438 | [0.25 0.77] | -0.9027653315584686
0.3263854521001461 | [-0.3  -1.35] | -2.1352901382825498
0.4143502812261655 | [0.32 1.03] | -1.3930196548770468
0.4962734488859509 | [-0.37 -1.71] | -3.2724296510216777
0.5741272974753354 | [0.29 0.59] | -0.6418972918460892
0.6477810941233113 | [-0.18 -1.04] | -1.315941138949905
0.711250363343263 | [0.38 1.42] | -2.359048449871022
0.7629124464174905 | [-0.32 -1.25] | -1.8698895507736935
0.807840875370943 | [0.33 1.12] | -1.5459439996975477
0.8476353754355693 | [-0.35 -1.59] | -2.8210383018594243
0.8830095939515179 | [0.31 0.77] | -0.874486631245759
[1.] | [ 2.83 -3.07] | -17.500585131121277
0.9998152407307197 | [2.39 0.43] | -5.976565883630438
0.9905997833058863 | [ 1.33 -0.04] | -1.8866484174853615
0.9453936679761713 | [0.42 1.04] | -1.394419809614599
0.8369961674955092 | [-0.52 -0.94] | -1.3248855956089647
0.6842273345234994 | [-0.01  1.85] | -3.6131993332973518
0.5149170699395169 | [-0.72 -0.4 ] | -0.8977867315537873
0.3536273248158942 | [-0.25  0.72] | -0.8159844298642519
0.22179117405756255 | [-0.53 -0.99] | -1.5239965032740914
0.11906953714336267 | [0.13 1.72] | -3.248217752911045
0.03260227997844992 | [-0.5  -0.67] | -0.9724527015869935
-0.03791166999841565 | [0.08 1.1 ] | -1.5027582953087113
-0.09061138152239474 | [-0.42 -1.34] | -2.257053115589623
-0.12882742130315522 | [0.3  1.38] | -2.2789947030532223
-0.161451440877758 | [-0.35 -0.95] | -1.3203893487307334
-0.1911021687321028 | [0.3  1.66] | -3.1342731625082765
-0.21800147552295526 | [-0.35 -0.68] | -0.8831641388234436
-0.24215581884983875 | [0.2 1.2] | -1.787763242760501
-0.2599684925240459 | [-0.35 -1.15] | -1.7573366750617376
-0.27132465814540124 | [0.33 1.64] | -3.101483481699046
-0.2817315946717358 | [-0.34 -0.63] | -0.827347354609278
-0.2916499334300706 | [0.17 1.17] | -1.7158926730383395
-0.2950286862401819 | [-0.39 -1.16] | -1.815965264516706
-0.28990197193592765 | [0.29 1.62] | -3.018070175377048
-0.2812288600623694 | [-0.38 -0.67] | -0.9033444209819885
-0.2691734427002141 | [0.13 1.19] | -1.7381289353248317
-0.24763725868384556 | [-0.46 -1.22] | -1.994724656900448
-0.21368332236707535 | [0.23 1.44] | -2.4255887287315994
-0.1713534379876619 | [-0.44 -0.99] | -1.4556390963420502
-0.12120503569856768 | [0.22 1.57] | -2.783376976865062
-0.0633616432594666 | [-0.44 -0.97] | -1.3904508555459536
0.0021368020596438677 | [0.22 1.43] | -2.3387087115663716
