2.1, -2.0, 2.1, -1.4, 0.0, 0.8, 1.4, 2.4, -1.9, -0.4, 2.4, -1.0, -0.2, 0.3, -0.2, -0.4, -0.2, -1.8, -0.2, 1.2, -0.7, 0.5
parameter ends

state | action | reward
0.8451170293289214 | [ 0.06 -0.04] | -0.08973034443797251
0.8657798786010984 | [ 0.04 -0.  ] | -0.08847392552230934
0.8829090819315475 | [ 0.   -0.03] | -0.08981147419136835
0.8978696396062936 | [ 0.02 -0.05] | -0.09303425365290574
0.9111635393597084 | [ 0.04 -0.01] | -0.09302551068030795
0.9223529992225111 | [1.42e-02 6.97e-05] | -0.09243632063118794
0.9318116133793185 | [-0.   -0.03] | -0.09427412234207444
0.9403235646795056 | [ 0.02 -0.03] | -0.095090358204523
0.9478319212439102 | [0.03 0.01] | -0.09508750938252371
0.9541217391772223 | [-0.   -0.01] | -0.09498139853718955
0.9596222955356095 | [ 0.   -0.03] | -0.09615022490906831
0.9646496975807253 | [ 0.02 -0.01] | -0.09620587779161102
0.9690038713660583 | [0.01 0.01] | -0.09611871368428063
0.9726908940015834 | [-0.   -0.01] | -0.09637991616214962
Total reward: -70.64729484786247
2.1, -2.0, 2.1, -1.4, 0.0, 0.8, 1.4, 2.4, -1.9, -0.4, 2.4, -1.0, -0.2, 0.3, -0.2, -0.4, -0.2, -1.8, -0.2, 1.2, -0.7, 0.5
parameter ends

state | action | reward
[1.] | [ 3.54 -3.31] | -23.808149464518323
0.9933670063522612 | [ 3.47 -0.58] | -12.7604746616483
0.9729300426262946 | [2.93 1.4 ] | -10.933579618881272
0.9098186002840942 | [1.07 1.06] | -2.636063527329278
0.7661777805834398 | [-0.78  1.14] | -2.2710644843571184
0.5645038023483782 | [-1.17 -0.6 ] | -2.0719246155295776
0.39187807088103055 | [-0.05 -0.13] | -0.3438132877697016
0.2481985456001379 | [-0.07  0.55] | -0.6118067947915888
0.106614071969549 | [-0.6   0.14] | -0.665476317735889
-0.007832905908979008 | [-0.31 -0.24] | -0.4247035990260071
-0.0844999525737712 | [0.09 0.24] | -0.32539679917269687
-0.15099503318906307 | [-0.21  0.4 ] | -0.44837903197267437
-0.2111291852320234 | [-0.4  0. ] | -0.3848876157722429
-0.246138228440837 | [-0.1   0.01] | -0.22174824203050386
-0.261188392407784 | [-0.05  0.31] | -0.29398307787970446
-0.2701053045990592 | [-0.32  0.19] | -0.31839076645529407
-0.2646969999963713 | [-0.31 -0.06] | -0.26897349104689094
-0.23516032879074517 | [-0.13  0.03] | -0.1740959572445255
-0.18894063802922814 | [-0.17  0.12] | -0.19186403322563536
-0.1314458501952745 | [-0.28 -0.06] | -0.2238385123669229
-0.05670234382799425 | [-0.17 -0.17] | -0.19660558205351553
0.03458837380930839 | [-0.02 -0.08] | -0.14431678862250477
0.13127516776450726 | [-0.05 -0.04] | -0.1427350469201349
0.22779710085385022 | [-0.08 -0.15] | -0.1691547798840933
0.3251511005407306 | [ 0.03 -0.17] | -0.17116266914740982
0.4191210983886139 | [ 0.09 -0.07] | -0.1560833959466349
0.5030587862843457 | [ 0.03 -0.06] | -0.14984722879928083
0.5771556472191174 | [ 0.01 -0.14] | -0.16617611016418227
0.644189837834796 | [ 0.08 -0.11] | -0.1672707883451105
0.7027591094623982 | [ 0.08 -0.03] | -0.15761198245574734
0.7515574567590765 | [ 0.02 -0.06] | -0.1540135444776144
0.7931786522266084 | [ 0.03 -0.11] | -0.16302364196795138
0.8296237219704093 | [ 0.07 -0.05] | -0.16032685042654587
0.860187944597671 | [ 0.05 -0.01] | -0.15470620562908743
0.8852107629241373 | [ 0.   -0.05] | -0.15577935495252343
0.9066546959078813 | [ 0.03 -0.07] | -0.15907025236651645
0.9251334961226583 | [ 0.05 -0.01] | -0.15673355894774985
0.9402397599446901 | [ 0.01 -0.01] | -0.15433096222136894
0.9526464579331513 | [-0.   -0.05] | -0.1568804486970247
0.9633117856036477 | [ 0.03 -0.04] | -0.15705605745133036
0.9722105513652759 | [0.03 0.  ] | -0.1560952173469669
0.9792821660173546 | [-0.   -0.01] | -0.15580242836519984
0.9850530345160765 | [ 0.   -0.04] | -0.15751795251722434
0.9898157866892524 | [ 0.03 -0.01] | -0.15723587663417593
0.9934802695114575 | [0.01 0.01] | -0.15705228455562362
0.9961703022636288 | [-0.01 -0.02] | -0.1579082443569844
0.9981222225964801 | [ 0.01 -0.02] | -0.15853196783634424
0.9993706946969199 | [0.01 0.  ] | -0.15874690067683217
0.9999386076733255 | [-0.01 -0.  ] | -0.1590568591542939
0.9999223202975597 | [-0.01 -0.02] | -0.1600866548372734
Total reward: -64.14953353451138
2.1, -2.0, 2.1, -1.4, 0.0, 0.8, 1.4, 2.4, -1.9, -0.4, 2.4, -1.0, -0.2, 0.3, -0.2, -0.4, -0.2, -1.8, -0.2, 1.2, -0.7, 0.5
parameter ends

state | action | reward
[1.] | [ 3.19 -3.22] | -20.616306000795856
0.992937109096196 | [ 3.12 -0.49] | -10.054764046695473
0.9720465384275321 | [2.5  1.36] | -8.213183044568419
0.9081921972729988 | [0.65 1.05] | -1.621632310638146
0.7724771641307436 | [-0.9   0.71] | -1.435512817398352
0.5984744870938626 | [-0.92 -0.8 ] | -1.6337473888576106
0.45907143411624174 | [ 0.33 -0.06] | -0.28793691701607477
0.3322835765698191 | [-0.06  0.83] | -0.9029578748950957
0.1917674556907221 | [-0.83 -0.07] | -0.9194974805597087
0.08559318909416493 | [-0.17 -0.45] | -0.46193997588985186
0.02000054140493424 | [0.3  0.42] | -0.5150232826636366
-0.04983298435956116 | [-0.32  0.46] | -0.5730061652674178
-0.11725054299858075 | [-0.45 -0.21] | -0.509179509321523
-0.15279335837289695 | [0.1  0.01] | -0.280138077961615
-0.174068535116375 | [0.04 0.48] | -0.5049367578829571
-0.20019834262859568 | [-0.39  0.17] | -0.45735685683835237
-0.21208320308621187 | [-0.24 -0.11] | -0.34590220553310425
-0.19956791421526335 | [0.01 0.18] | -0.3083101734976096
-0.17852463990100967 | [-0.2   0.27] | -0.3856785904584524
-0.15056602916173187 | [-0.36 -0.04] | -0.3985660319925678
-0.10093706981712644 | [-0.17 -0.12] | -0.29793136468842457
-0.031033507669349824 | [-0.06  0.06] | -0.2532320533222248
0.04660775439161347 | [-0.19  0.  ] | -0.2706467378975831
0.13210242349163992 | [-0.18 -0.19] | -0.29393369401439434
0.22915619069448384 | [ 0.   -0.16] | -0.23912868203109214
0.32883107440017717 | [ 0.04 -0.03] | -0.20603821478369605
0.42143767767125834 | [-0.05 -0.09] | -0.20369893358672503
0.5081759851652456 | [-0.01 -0.19] | -0.22078817181883303
0.5902940871717041 | [ 0.1  -0.11] | -0.19838716182462185
0.6627012657772442 | [ 0.07 -0.03] | -0.17569732143825048
0.723564106856377 | [-0.01 -0.1 ] | -0.17387416513338108
0.7766504164474258 | [ 0.04 -0.14] | -0.18007832905449014
0.8231468766006316 | [ 0.09 -0.05] | -0.16592540398551836
0.8613378079340749 | [ 0.03 -0.02] | -0.15315146549694966
0.8923418822613622 | [-0.01 -0.09] | -0.1568204609711309
0.9187207830594056 | [ 0.04 -0.08] | -0.15513207251178293
0.9406237783102568 | [ 0.06 -0.01] | -0.14736948267321526
0.9576961742139551 | [-0.   -0.02] | -0.14267648567296642
0.9711594325047735 | [-0.   -0.07] | -0.14602574077265462
0.9819407695214111 | [ 0.04 -0.04] | -0.14180313279348214
0.9898960291204311 | [0.02 0.01] | -0.13814564818653544
0.9952487055917166 | [-0.02 -0.03] | -0.1378371492549306
0.9985597158549414 | [ 0.   -0.05] | -0.13772233034793308
0.9999499528078892 | [ 0.02 -0.  ] | -0.1345072138890503
0.9994944471321683 | [-0.01  0.  ] | -0.1328731429351147
0.997394030048525 | [-0.02 -0.04] | -0.13342801588900033
0.9936130286375395 | [ 0.   -0.02] | -0.13094885950289045
0.9881782633459822 | [0.   0.01] | -0.12908866668868388
0.9812815291741255 | [-0.03 -0.01] | -0.1286077071883347
0.9727588803486168 | [-0.02 -0.03] | -0.12768350729603392
Total reward: -55.67875682438175
2.1, -2.0, 2.1, -1.4, 0.0, 0.8, 1.4, 2.4, -1.9, -0.4, 2.4, -1.0, -0.2, 0.3, -0.2, -0.4, -0.2, -1.8, -0.2, 1.2, -0.7, 0.5
parameter ends

state | action | reward
[1.] | [ 3.04 -3.1 ] | -19.133589519533622
0.9998117613678886 | [ 2.98 -0.38] | -9.304673467796457
0.9905631918945167 | [2.31 1.28] | -7.307984170327321
0.9452795295487496 | [0.52 0.95] | -1.507311680814863
0.8346836289633117 | [-0.82  0.49] | -1.277095665332436
0.6844529106010118 | [-0.7  -0.63] | -1.2493704160288481
0.5520111786689866 | [0.23 0.09] | -0.43650015940654974
0.42350681514092464 | [-0.19  0.68] | -0.8712457951079736
0.28718317716409336 | [-0.72 -0.1 ] | -0.902742191174422
0.18320881521037385 | [-0.12 -0.29] | -0.472333754113324
0.11234017050563856 | [0.17 0.41] | -0.5675874116809286
0.040515135459455086 | [-0.34  0.35] | -0.6056376333852032
-0.023369919296356838 | [-0.37 -0.15] | -0.5172240918727491
-0.05802798646279281 | [0.06 0.08] | -0.36192529772489856
-0.07960759743795769 | [-0.04  0.41] | -0.5132634144960145
-0.10111283862609126 | [-0.36  0.14] | -0.48174218193366647
-0.10624730097663959 | [-0.22 -0.06] | -0.37578148146133994
-0.08848770800593946 | [-0.04  0.16] | -0.34216691781185843
-0.06063682798686583 | [-0.22  0.2 ] | -0.3887855530922941
-0.022988478969231348 | [-0.32 -0.05] | -0.39778716695400534
0.035312852491888716 | [-0.16 -0.11] | -0.3169572011417194
0.11116090420448095 | [-0.07  0.02] | -0.27601423964686134
0.1934797983236139 | [-0.16 -0.03] | -0.287897611326959
0.2813286496263199 | [-0.14 -0.18] | -0.30745191246925624
0.37594607222581067 | [ 0.01 -0.15] | -0.2714709676252788
0.46939957093017337 | [ 0.04 -0.05] | -0.2464970978345161
0.5544532629589713 | [-0.03 -0.1 ] | -0.24738834162278642
0.6322372923762943 | [ 0.   -0.17] | -0.2611694295635822
0.7035939490373102 | [ 0.08 -0.1 ] | -0.24463612521057643
0.7651460049718084 | [ 0.05 -0.04] | -0.22787230883800857
0.8162502229743233 | [-0.  -0.1] | -0.22899782431755203
0.8598170281021323 | [ 0.03 -0.12] | -0.2324746476526127
0.8967034456514474 | [ 0.07 -0.05] | -0.22118594756841983
0.9261462190388355 | [ 0.02 -0.03] | -0.2129431976675715
0.9492749239081387 | [-0.01 -0.08] | -0.21669305958317445
0.9677233718791409 | [ 0.03 -0.07] | -0.21422541360332054
0.9816528108208498 | [ 0.03 -0.01] | -0.2083917313728005
0.9911914391408924 | [-0.01 -0.03] | -0.2068537687179043
0.9971231646774045 | [-0.01 -0.06] | -0.20934688665605145
0.9998165924574006 | [ 0.02 -0.03] | -0.20587225697125353
0.9993485560633739 | [-0. -0.] | -0.2042170973713996
0.9959932758335995 | [-0.03 -0.03] | -0.20604155218055173
0.9897642018151157 | [-0.01 -0.04] | -0.20583420127495963
0.9805546186283628 | [-0.   -0.01] | -0.20404442139546353
0.9685397861590743 | [-0.03 -0.01] | -0.205242344606032
0.9535683770983933 | [-0.04 -0.03] | -0.20727246655883733
0.9350828989973907 | [-0.03 -0.02] | -0.205744686205017
0.9129274338513711 | [-0.04 -0.  ] | -0.20632348644165655
0.886961570915024 | [-0.07 -0.02] | -0.2094332509945656
0.8562883752446038 | [-0.07 -0.03] | -0.21001549548366152
Total reward: -53.92325694195112
2.1, -2.0, 2.1, -1.4, 0.0, 0.8, 1.4, 2.4, -1.9, -0.4, 2.4, -1.0, -0.2, 0.3, -0.2, -0.4, -0.2, -1.8, -0.2, 1.2, -0.7, 0.5
parameter ends

state | action | reward
[1.] | [ 3.27 -3.36] | -22.1119897617487
0.9969582815145631 | [ 3.2  -0.64] | -10.776727990282152
0.9808477271814439 | [2.7  1.43] | -9.44325258754673
0.9245975886709591 | [0.83 1.07] | -1.963875889584655
0.7935050166075746 | [-0.87  0.92] | -1.7409641977467543
0.613268911284165 | [-1.09 -0.89] | -2.128516096934668
0.46451167891561207 | [ 0.28 -0.08] | -0.2485778981776932
0.3314392862687639 | [-0.07  0.8 ] | -0.8252869403119016
0.1861767711395047 | [-0.82 -0.06] | -0.8677101081505336
0.074871310010195 | [-0.18 -0.45] | -0.4358728467471089
0.004203842665231669 | [0.29 0.4 ] | -0.4551642439295046
-0.06946631785684926 | [-0.31  0.45] | -0.5192283176619857
-0.14043220644370039 | [-0.43 -0.21] | -0.4617064569391559
-0.180426289820264 | [0.11 0.  ] | -0.2459474588018722
-0.20676599314939706 | [0.04 0.47] | -0.4612712163631363
-0.23823260674763436 | [-0.37  0.17] | -0.4061560834774255
-0.25647588523063447 | [-0.22 -0.09] | -0.2965461615352377
-0.25211645965809976 | [0.03 0.2 ] | -0.28226855294463593
-0.24065424144646008 | [-0.19  0.29] | -0.3603799286159891
-0.22299956021900266 | [-0.36 -0.01] | -0.3577879619724105
-0.18436687612451186 | [-0.17 -0.07] | -0.2575566898481269
-0.1256857672322719 | [-0.08  0.09] | -0.23047325277640884
-0.05773161412527662 | [-0.22  0.02] | -0.25334412416148955
0.02122590532217519 | [-0.21 -0.17] | -0.2659945309988958
0.1153218924270226 | [-0.03 -0.14] | -0.2024202204104586
0.21559575308415602 | [ 0.01 -0.03] | -0.17167718766690188
0.31225687815421 | [-0.06 -0.1 ] | -0.17395053378439845
0.4058299415801382 | [-0.02 -0.19] | -0.18663303947814025
0.4963400747697784 | [ 0.09 -0.11] | -0.1622820936373945
0.5776494916146496 | [ 0.07 -0.04] | -0.13979367519204414
0.6474181504979836 | [-0.   -0.11] | -0.1388600826619539
0.7091532350155042 | [ 0.04 -0.14] | -0.1436278582414416
0.7637104681275135 | [ 0.09 -0.05] | -0.12894379707044412
0.8091200983639377 | [ 0.04 -0.03] | -0.11528724744414899
0.8465826131535846 | [ 0.   -0.09] | -0.11850970556538477
0.8788845269686576 | [ 0.05 -0.09] | -0.11674466985160963
0.9061732563494581 | [ 0.06 -0.01] | -0.10847893787829699
0.9280266678315165 | [ 0.01 -0.03] | -0.10323517341763926
0.9458739946821508 | [ 0.   -0.08] | -0.10641628063990628
0.9608756011731067 | [ 0.04 -0.04] | -0.10262285366231959
0.9728287711268361 | [0.03 0.  ] | -0.09862354150782317
0.981932984967313 | [-0.01 -0.03] | -0.09800784576425207
0.9889923605265231 | [ 0.01 -0.05] | -0.09827846286324687
0.9942462069043803 | [ 0.03 -0.01] | -0.0954601638703155
0.9976573786760743 | [-0.  0.] | -0.0935869573744776
0.999504449880365 | [-0.02 -0.04] | -0.09412430246402206
0.999985324332256 | [ 0.01 -0.03] | -0.09237713352245527
0.9991286233313726 | [0.01 0.01] | -0.09077046490027575
0.9970716849622211 | [-0.02 -0.01] | -0.0900626904667694
0.9938491069379536 | [-0.01 -0.03] | -0.08961847847672495
Total reward: -58.556992695070015
2.1, -2.0, 2.1, -1.4, 0.0, 0.8, 1.4, 2.4, -1.9, -0.4, 2.4, -1.0, -0.2, 0.3, -0.2, -0.4, -0.2, -1.8, -0.2, 1.2, -0.7, 0.5
parameter ends

state | action | reward
[1.] | [ 3.14 -2.92] | -18.51836245118453
0.9924280899623473 | [ 3.07 -0.2 ] | -9.619222154968059
0.9710507902506262 | [2.26 1.21] | -6.714962588974411
0.9064314799690185 | [0.46 0.95] | -1.2936633345379471
0.7746929069993992 | [-0.85  0.5 ] | -1.1898002991317485
0.6118050733473291 | [-0.72 -0.6 ] | -1.116846090376875
0.4768436858531054 | [0.21 0.09] | -0.30699084745312705
0.3511957064685623 | [-0.18  0.69] | -0.776141854896417
0.22018273189913282 | [-0.71 -0.05] | -0.790610867909447
0.1228834988201285 | [-0.16 -0.26] | -0.3780326183175433
0.060636509028996505 | [0.15 0.41] | -0.48014250793030966
-0.0002445268895799061 | [-0.34  0.38] | -0.5565404203739479
-0.05222625723235671 | [-0.42 -0.12] | -0.48224001615243844
-0.07328256431212798 | [-0.02  0.05] | -0.2975195375453598
-0.0768706537561632 | [-0.08  0.36] | -0.4294487520592344
-0.07647692602857864 | [-0.39  0.11] | -0.44921871837704747
-0.05750602490999318 | [-0.28 -0.13] | -0.37329974455470527
-0.012352906814476027 | [-0.07  0.04] | -0.2745040866366201
0.04580196077070762 | [-0.17  0.11] | -0.29942862611082643
0.11226146613081969 | [-0.27 -0.12] | -0.33646913198298334
0.19440361298406736 | [-0.1 -0.2] | -0.28619893102986577
0.2880017089497103 | [ 0.03 -0.05] | -0.22704650005672633
0.3799988763913813 | [-0.05 -0.04] | -0.2178396908928617
0.46764785640479817 | [-0.08 -0.18] | -0.24294433956083186
0.5536383964459574 | [ 0.05 -0.17] | -0.2243200420865593
0.6332674498416585 | [ 0.09 -0.04] | -0.1952586925988246
0.7013013020585179 | [-0.   -0.07] | -0.18282940791796898
0.7600894353871305 | [-0.   -0.16] | -0.19611327037819098
0.8123069569682742 | [ 0.08 -0.09] | -0.18198125867643644
0.8561489347324471 | [ 0.06 -0.01] | -0.16508527887857413
0.891273933555963 | [-0.01 -0.07] | -0.16188985852650953
0.9204240617249678 | [ 0.02 -0.11] | -0.16575874665861282
0.9446637818349386 | [ 0.06 -0.03] | -0.15528425725643438
0.9633836053340137 | [ 0.02 -0.01] | -0.14737561549449418
0.9773822130759146 | [-0.02 -0.07] | -0.14980948964128613
0.9879060961517645 | [ 0.02 -0.06] | -0.14710202401318967
0.9950549561508989 | [ 0.03 -0.  ] | -0.14154848109219004
0.9989160244091092 | [-0.02 -0.02] | -0.13935240573456226
0.9999885994803872 | [-0.02 -0.06] | -0.14099980128595702
0.9983997887420739 | [ 0.02 -0.03] | -0.1364870451213158
0.9942245927399029 | [-0.    0.01] | -0.13422089469012866
0.987695537605774 | [-0.04 -0.03] | -0.13484559226262768
0.9786171643299927 | [-0.02 -0.04] | -0.1331681894198711
0.9667772207449659 | [-0.01 -0.  ] | -0.129769427012568
0.9523915760170695 | [-0.04 -0.  ] | -0.12951405687289755
0.935237568691177 | [-0.05 -0.03] | -0.12980987400349253
0.9146036855657048 | [-0.03 -0.02] | -0.1259532554617356
0.890313166442235 | [-0.04  0.  ] | -0.12437463296616666
0.8622377881128155 | [-0.07 -0.02] | -0.12540489940165578
0.8293623868503012 | [-0.07 -0.03] | -0.12337626482514423
Total reward: -49.579106873291245
2.1, -2.0, 2.1, -1.4, 0.0, 0.8, 1.4, 2.4, -1.9, -0.4, 2.4, -1.0, -0.2, 0.3, -0.2, -0.4, -0.2, -1.8, -0.2, 1.2, -0.7, 0.5
parameter ends

state | action | reward
[1.] | [ 3.53 -2.99] | -21.56022119597641
0.9996854090205981 | [ 3.48 -0.28] | -12.338378794403642
0.9897851387712286 | [2.76 1.22] | -9.287363129731311
0.9434878425551938 | [1.   0.89] | -1.9700700828936912
0.8209250936005654 | [-0.69  1.17] | -2.034497913099674
0.6338024319025445 | [-1.13 -0.41] | -1.6296159945473323
0.4638469888893752 | [-0.15 -0.14] | -0.2409568733388948
0.32174415741721607 | [-0.07  0.54] | -0.5085098427226419
0.183613045427213 | [-0.6   0.24] | -0.633239536791
0.07134062217111811 | [-0.43 -0.19] | -0.4315844994735367
0.0011156437731554003 | [-0.01  0.18] | -0.24438294602850041
-0.05042191589412274 | [-0.23  0.39] | -0.4195941623506309
-0.09126040820334926 | [-0.48  0.03] | -0.43583170554170136
-0.10331593599237043 | [-0.25 -0.09] | -0.268991668878236
-0.0867011642999015 | [-0.1   0.15] | -0.22628665049950447
-0.05662660692259937 | [-0.3  0.1] | -0.28110786642668717
-0.011236075048837562 | [-0.33 -0.16] | -0.30457507165020176
0.05784549968175484 | [-0.1  -0.15] | -0.19472587365125862
0.1420147613241809 | [-0.03 -0.01] | -0.1503219474714696
0.22874069763511867 | [-0.13 -0.08] | -0.16221566629887516
0.3182341824874318 | [-0.08 -0.22] | -0.18068900214869443
0.4109179628727601 | [ 0.07 -0.13] | -0.1405629689951207
0.49805334803951395 | [ 0.06 -0.03] | -0.11339496015920689
0.5745100876845569 | [-0.02 -0.11] | -0.11303978987161503
0.6437431913241878 | [ 0.03 -0.17] | -0.12278339752482155
0.7066970427043392 | [ 0.11 -0.07] | -0.10320299957892401
0.7599302992825565 | [ 0.05 -0.02] | -0.08464338896148194
0.8039736862445325 | [-0.01 -0.1 ] | -0.08767797585531947
0.8423988215783229 | [ 0.05 -0.11] | -0.08750992705636544
0.8754768597801729 | [ 0.08 -0.02] | -0.07625947457679841
0.9021411263866368 | [ 0.01 -0.02] | -0.06742126918974027
0.923976484004197 | [-0.   -0.09] | -0.07197249562274924
0.9427185947490587 | [ 0.05 -0.05] | -0.0675991490327672
0.9580490356966023 | [0.04 0.01] | -0.06206717133704196
0.9699406946312837 | [-0.01 -0.03] | -0.059927446407729755
0.9794977063182578 | [ 0.01 -0.06] | -0.061494814831749886
0.9871619610413943 | [ 0.04 -0.01] | -0.057856973160385475
0.9927386278482606 | [0.01 0.01] | -0.05518293772853723
0.9965300709410815 | [-0.02 -0.04] | -0.05587256352743903
0.9989282242897587 | [ 0.01 -0.04] | -0.05453594020122314
0.9999522312802207 | [0.02 0.01] | -0.05270945154453019
0.9996934245941143 | [-0.02 -0.  ] | -0.05167754693825246
0.9982918288286384 | [-0.01 -0.04] | -0.052037018269904436
0.9957132055196434 | [ 0.01 -0.01] | -0.050051505056613904
0.9920455220944762 | [-0.    0.01] | -0.049142432850930846
0.9874174501567756 | [-0.02 -0.02] | -0.049063159063015796
0.9816638147575034 | [-0.01 -0.02] | -0.048021538495079154
0.9747007666104007 | [-0.  0.] | -0.04657683984173249
0.9667139176833065 | [-0.02  0.  ] | -0.0461320826444568
0.9576009038645692 | [-0.03 -0.02] | -0.04584490191790621
Total reward: -55.537422544165324
2.1, -2.0, 2.1, -1.4, 0.0, 0.8, 1.4, 2.4, -1.9, -0.4, 2.4, -1.0, -0.2, 0.3, -0.2, -0.4, -0.2, -1.8, -0.2, 1.2, -0.7, 0.5
parameter ends

state | action | reward
[1.] | [ 3.52 -3.24] | -22.95755587219504
0.9929296681365629 | [ 3.45 -0.52] | -12.274976609141886
0.9720426239401975 | [2.87 1.36] | -10.145211735166141
0.9082042661498229 | [1.02 1.04] | -2.130521625059551
0.763642544421656 | [-0.83  1.14] | -2.0329370837774663
0.5628408673238148 | [-1.18 -0.65] | -1.8983413761353782
0.3935708648257176 | [-0.01 -0.09] | -0.13817326185193704
0.2519511608764124 | [-0.09  0.58] | -0.5106430780314326
0.11136638115074168 | [-0.63  0.11] | -0.5979140874112081
-0.00036873230338941643 | [-0.29 -0.24] | -0.35717979511043374
-0.07390205274061301 | [0.1  0.27] | -0.31487029827545054
-0.1382606236362995 | [-0.24  0.41] | -0.4703532086798716
-0.19554007563347403 | [-0.41 -0.02] | -0.43526968377763187
-0.22605578723103253 | [-0.1  0. ] | -0.2807856310005649
-0.23606841069889556 | [-0.06  0.31] | -0.37681353925586786
-0.2395726052318175 | [-0.34  0.17] | -0.4234822451434579
-0.22746812933155414 | [-0.32 -0.09] | -0.38751637092251623
-0.1901213740266888 | [-0.12  0.01] | -0.2888036409614909
-0.13618419865197445 | [-0.16  0.1 ] | -0.30524978133925584
-0.07180246629626741 | [-0.27 -0.08] | -0.33872657197482525
0.00863934601945067 | [-0.14 -0.19] | -0.30843200626868694
0.10357088969612115 | [ 0.   -0.08] | -0.2486277023109435
0.20108717711466406 | [-0.03 -0.04] | -0.23637643246883247
0.29591266596826793 | [-0.07 -0.16] | -0.254383212296751
0.38977897145625756 | [ 0.04 -0.17] | -0.2483384714168547
0.4789558637152339 | [ 0.1  -0.06] | -0.2247109279756856
0.5573233585968799 | [ 0.03 -0.06] | -0.21059187588884418
0.6257371171894233 | [ 0.01 -0.14] | -0.2218193725521181
0.687342894344692 | [ 0.08 -0.11] | -0.21729849645024127
0.7408262954568535 | [ 0.08 -0.02] | -0.20389074632785348
0.7850192217035392 | [ 0.01 -0.05] | -0.19778703890575733
0.8226089854663309 | [ 0.02 -0.11] | -0.20470714810057553
0.8555028306930477 | [ 0.07 -0.05] | -0.19954305059852884
0.8829250745862702 | [ 0.04 -0.  ] | -0.19273214354565102
0.9052356449895237 | [-0.   -0.05] | -0.1931748176517046
0.9243224741381301 | [ 0.03 -0.07] | -0.19507360801766244
0.9406826657325534 | [ 0.05 -0.01] | -0.19168038146048993
0.9539067257500549 | [ 0.01 -0.01] | -0.18870047221340364
0.9646593476406002 | [-0.01 -0.05] | -0.19073328416581958
0.9737984444037839 | [ 0.03 -0.03] | -0.1896618299892344
0.9812622333542455 | [0.03 0.01] | -0.1879418879513736
0.987024460217031 | [-0.01 -0.01] | -0.1870779694912792
0.9915621257235511 | [ 0.   -0.04] | -0.18782749454355052
0.9950982447703587 | [ 0.02 -0.01] | -0.1863718598084423
0.9975707474609856 | [0.   0.01] | -0.18530805743660395
0.9991134553394655 | [-0.01 -0.02] | -0.1853287100523736
0.999891325929428 | [ 0.01 -0.02] | -0.1846002293570411
0.999924280708505 | [0.01 0.01] | -0.18359466361207058
0.9992766784572686 | [-0.01 -0.  ] | -0.1828563924127084
0.9980093711746747 | [-0.01 -0.02] | -0.18263206389305553
Total reward: -62.83712784237554
