1.5, -1.4, 1.5, -0.8, -0.4, 0.4, 1.0, 2.0, -1.3, 0.0, 2.0, -0.6, 0.2, -0.1, 0.4, 0.0, 0.2, -1.5, 0.2, 0.8, -0.4, 0.1
parameter ends

state | action | reward
0.9999996298114283 | [ 1.91 -2.99] | -12.77942288773816
0.9929273450629302 | [ 0.94 -3.53] | -13.547697517700895
0.9518229222474595 | [-0.26 -4.07] | -16.804665199458036
0.8642120193691215 | [-2.65 -4.09] | -23.878974259416484
0.7722608504007547 | [-5.75 -3.75] | -47.226656955904616
0.719798157967295 | [-8.83 -3.24] | -88.68783258941556
0.7210788534822982 | [-11.74  -2.35] | -143.51333184376176
0.77479209643722 | [-14.19  -1.  ] | -202.44337428625087
0.8649499349832761 | [-13.48   0.65] | -182.3972271184545
0.9579461918195112 | [-2.57  1.2 ] | -8.190502453418508
0.9998344824307667 | [-1.21  1.21] | -3.102498840050221
0.9208707221936487 | [-0.52  1.2 ] | -1.8938842483918426
0.6708726678265172 | [0.27 1.08] | -1.443867302187108
0.2948584046701635 | [1.54 0.74] | -3.1502310003232856
-0.0775651847267615 | [3.09 0.15] | -9.840878304022956
-0.35970157168871 | [ 4.03 -0.35] | -16.664468229699892
-0.5424439042362177 | [ 4.45 -0.68] | -20.58660555450648
-0.6407891274279518 | [ 4.48 -0.85] | -21.11119861336767
-0.6714384122381593 | [ 4.23 -1.  ] | -19.228105005205485
-0.6417852652563736 | [ 3.72 -1.24] | -15.707687756507879
-0.5472980348938151 | [ 3.19 -1.68] | -13.312532290894643
-0.3752090511409358 | [ 2.67 -2.36] | -13.05561658458739
-0.11455915016602924 | [ 2.19 -3.29] | -15.937177697358887
0.22682337306000241 | [ 1.68 -4.4 ] | -22.52674341127191
0.6010410611088418 | [ 1.04 -5.53] | -32.00227783866027
0.9051516027260211 | [ 0.08 -6.41] | -41.31248233937153
0.996713525445528 | [-2.08 -6.33] | -44.543108773240405
0.8500793997710996 | [-5.43 -5.11] | -55.79182588588553
0.5899948410558956 | [-8.66 -3.34] | -86.28184335713681
0.3266399789444077 | [-11.35  -1.21] | -130.4343078788106
0.11923849936306878 | [-2.37  0.51] | -6.053327785170906
-0.010315076375118111 | [0.95 1.03] | -2.1196294115433276
-0.13551560677495003 | [2.89 0.52] | -8.78285918259186
-0.3300401903028958 | [ 3.98 -0.05] | -15.943952651570143
-0.5744791163237111 | [ 4.15 -0.6 ] | -17.66076188738149
-0.8199350624008646 | [ 3.57 -1.07] | -13.991960252379728
-0.9823941634909352 | [ 2.57 -1.54] | -9.106126625895275
-0.9540056663318393 | [ 1.9  -2.15] | -8.386874047859093
-0.6476527232658865 | [ 1.62 -3.01] | -11.908874634757295
-0.07453532304392092 | [ 1.67 -4.04] | -19.31598973758711
0.5826814594069413 | [ 1.74 -4.86] | -26.83423817786785
0.9826170600650285 | [ 1.38 -4.95] | -26.53125594473799
0.8024324333644434 | [ 7.48 -4.4 ] | -75.51224080493817
0.042345836290465795 | [ 7.82 -3.55] | -73.88033731720006
-0.7884156839266278 | [ 7.13 -2.93] | -59.56890490519209
-0.9399249975351781 | [ 7.6  -3.42] | -69.58133791828146
-0.15169919849632393 | [ 9.44 -5.08] | -115.03037905856591
0.8281706903520473 | [11.21 -6.59] | -169.24022495103495
0.8309325981129864 | [11.28 -6.47] | -169.31344399985915
[1.] | [ 2.97 -2.45] | -15.176728351982643
0.9993521838739057 | [ 2.12 -2.9 ] | -13.326015193006338
0.9881457209381501 | [ 1.17 -3.45] | -13.671362891176155
0.9396913422013442 | [ 0.02 -4.03] | -16.60415619311635
0.8362296976539472 | [-2.14 -4.17] | -22.367347878609785
0.7190595118661016 | [-5.27 -3.87] | -43.03507239887283
0.6421917333666557 | [-8.42 -3.41] | -82.77814134387214
0.6237216621067748 | [-11.41  -2.62] | -137.3845609431982
0.6663608315427645 | [-14.    -1.33] | -197.81161793271124
0.7599758036221619 | [-15.85   0.32] | -251.4751062263574
0.8790079777796415 | [-3.18  1.1 ] | -11.480263108378177
0.9777140513776688 | [-1.22  1.09] | -2.8345003275638634
0.9891387786616459 | [-0.39  0.98] | -1.26688369557696
0.8501818340850655 | [0.65 0.66] | -0.9892355492977402
0.5873789317379753 | [1.85 0.03] | -3.5244883036000836
0.3073274814257992 | [ 2.36 -0.65] | -6.097303709843597
0.08228596453446635 | [ 1.96 -1.21] | -5.392931261851756
-0.06385320300088941 | [ 1.13 -1.66] | -4.137352626144189
-0.12775838811444493 | [ 0.37 -2.09] | -4.604043048249185
-0.13656741955542767 | [-0.91 -2.26] | -6.022271520045267
-0.16635523212822337 | [-3.31 -1.82] | -14.3230881291018
-0.26872755609581583 | [-5.96 -1.14] | -36.90230811231705
-0.43864860570650505 | [-8.75 -0.23] | -76.78259865150372
-0.6531233047576375 | [-10.36   0.87] | -108.27236091513873
-0.8641281380673836 | [-10.14   1.99] | -106.85556094293847
-0.9924410587110551 | [-9.57  2.9 ] | -100.15886608740713
-0.9385118370180465 | [-8.76  3.41] | -88.5497548122151
-0.6233297065470867 | [-7.56  3.36] | -68.66098626692246
-0.0592849657050151 | [-5.9  2.7] | -42.32815047672159
0.5821392418466999 | [-3.91  1.64] | -18.261898862523317
0.9794440147959362 | [-2.02  0.69] | -4.791781709416068
0.8210549191558234 | [-1.22  0.59] | -1.990057516982015
0.08947174213271268 | [-1.39  1.73] | -4.9930548602948495
-0.7485192776049687 | [-1.2   3.71] | -15.268709952852634
-0.9635069200102538 | [-0.25  5.42] | -29.64622818279851
-0.2707278497767505 | [2.51 5.75] | -39.68627227096878
0.6453913167612132 | [6.35 5.02] | -65.81552638912149
0.9999668392094979 | [8.73 4.55] | -97.25887587802627
0.7044200382100179 | [9.47 4.17] | -107.31804615120932
0.09496464127040266 | [6.39 3.27] | -51.71930156682935
-0.4782407772655084 | [-8.98  3.26] | -91.41891249731317
-0.8823974735681411 | [-11.9    4.56] | -162.4405515888248
-0.987214059423834 | [-11.95   5.51] | -173.37891100086148
-0.6399635407247003 | [-11.38   5.74] | -162.53494659623203
0.08670578164007596 | [-10.45   5.23] | -136.78620155281874
0.8026932199272495 | [-9.56  4.43] | -111.19074512878856
0.9641857612844397 | [-9.45  4.18] | -106.95871555133273
0.3275377939910772 | [-10.68   5.08] | -139.99464090129257
-0.640363971038158 | [-12.77   6.78] | -209.2468979469401
-0.9776824288259154 | [-14.24   7.94] | -266.14851268854557
[1.] | [ 2.93 -2.39] | -14.59666837743215
0.9945879529127306 | [ 2.08 -2.85] | -12.72257111023596
0.9754185733011452 | [ 1.11 -3.38] | -12.976465287889761
0.9142708576119828 | [-0.06 -3.94] | -15.810940918426272
0.7989376227542386 | [-2.3  -4.04] | -21.864976744954266
0.6771209857970985 | [-5.43 -3.72] | -43.612874420479336
0.6010919659606397 | [-8.57 -3.28] | -84.41231544965132
0.5867227334732805 | [-11.56  -2.48] | -139.91447093406592
0.6355411281829234 | [-14.12  -1.21] | -200.9403617076564
0.7368729594351917 | [-15.95   0.43] | -254.78533254905446
0.8647164371531756 | [-3.2  1.2] | -11.795236300822753
0.9724752168274875 | [-1.24  1.17] | -3.0059165099160223
0.9916530463535862 | [-0.4   1.04] | -1.3505018806382167
0.8567013118792215 | [0.67 0.71] | -1.049792860562321
0.5931572890582224 | [1.95 0.05] | -3.918795350659703
0.30975275259086205 | [ 2.51 -0.64] | -6.8132407999658104
0.08032461562191265 | [ 2.14 -1.2 ] | -6.131436124311629
-0.0702350618764631 | [ 1.32 -1.65] | -4.586604636505208
-0.13840040862420583 | [ 0.57 -2.07] | -4.7329388541187
-0.14358206193310125 | [-0.53 -2.33] | -5.826645143245043
-0.14730415158010238 | [-2.59 -2.09] | -11.172356243107547
-0.2105007050401648 | [-5.19 -1.49] | -29.207481671197897
-0.34685230854090193 | [-7.94 -0.67] | -63.51470913388485
-0.5419070388571479 | [-10.24   0.39] | -105.11183621126976
-0.7617924300103502 | [-10.81   1.58] | -119.48924800632392
-0.9434366764926053 | [-10.3    2.66] | -113.24885970773563
-0.9949279910023086 | [-9.61  3.44] | -104.29069339377443
-0.8196640585096895 | [-8.61  3.75] | -88.37752795686359
-0.37325434214207875 | [-7.2   3.45] | -63.82882853582942
0.2604754641792886 | [-5.38  2.58] | -35.809944095256206
0.8282095441733234 | [-3.44  1.5 ] | -14.323793623627653
0.9833891540572853 | [-1.88  0.83] | -4.397750401176405
0.5202659669945517 | [-1.33  1.2 ] | -3.3506560652452073
-0.34886098661283327 | [-1.12  2.67] | -8.466374070816325
-0.9689686988910576 | [-0.65  4.5 ] | -20.822055382004088
-0.7242962321428309 | [1.3  5.51] | -32.19464202366334
0.16554597390432496 | [5.38 5.02] | -54.33036554065705
0.864573590323245 | [8.68 4.52] | -95.96817630245998
0.9676293753034493 | [10.31  4.19] | -123.93019231193932
0.5879699959628248 | [10.72  3.47] | -127.10138577197371
0.034160662146387626 | [-3.38  2.6 ] | -18.241657145762904
-0.5216087430726631 | [-10.98   3.82] | -135.27508970715962
-0.9317825851933 | [-12.16   5.16] | -174.57330526726503
-0.940953370930118 | [-12.06   5.96] | -180.96400440750986
-0.4291757129193637 | [-11.42   5.9 ] | -165.44218004648135
0.39124174364716985 | [-10.43   5.15] | -135.37434391911293
0.9661812520837703 | [-9.72  4.41] | -114.12646931775558
0.7594014971347027 | [-10.18   4.63] | -125.27952703430668
-0.16604665304185726 | [-11.99   6.07] | -180.71756452634395
-0.950500134729709 | [-14.01   7.72] | -255.89398132933223
[1.] | [ 2.75 -2.61] | -14.657695599359712
0.9999415218587299 | [ 1.9  -3.06] | -13.300990421744793
0.9942543580801987 | [ 0.93 -3.61] | -14.192565232993285
0.9555077271852834 | [-0.28 -4.14] | -17.544227221464883
0.8710891061479421 | [-2.68 -4.15] | -24.70261117388716
0.7823692565712841 | [-5.77 -3.82] | -48.08438614222612
0.7323536025242032 | [-8.85 -3.3 ] | -89.43140166454103
0.7350687472436798 | [-11.75  -2.4 ] | -143.9537984479463
0.788830335842987 | [-14.19  -1.04] | -202.4273849433609
0.877024527072672 | [-13.46   0.61] | -181.65459697518273
0.9652410230646682 | [-2.5   1.15] | -7.6340865938305065
0.998905766289492 | [-1.16  1.17] | -2.7825171192640292
0.9085385509569185 | [-0.49  1.17] | -1.6567531144167524
0.6474347824609671 | [0.31 1.04] | -1.2205908874922067
0.2669076822990584 | [1.59 0.7 ] | -3.0539423518791464
-0.10317870733473246 | [3.08 0.11] | -9.580051471913908
-0.38049397386105044 | [ 3.97 -0.39] | -15.999976927278876
-0.5583991393107648 | [ 4.34 -0.71] | -19.420115545675877
-0.6529176452380899 | [ 4.3 -0.9] | -19.434300148242734
-0.6808391360514248 | [ 3.98 -1.06] | -17.064241845524972
-0.6491754369557404 | [ 3.45 -1.32] | -13.81645658243356
-0.5528539398428118 | [ 2.91 -1.78] | -11.837757548497395
-0.37862622528807477 | [ 2.39 -2.49] | -12.099471775418516
-0.11533753189386073 | [ 1.89 -3.43] | -15.58471729334434
0.22883511850046556 | [ 1.37 -4.55] | -22.80942880479223
0.6049196875485482 | [ 0.71 -5.66] | -32.82575434381562
0.9035091151073128 | [-0.5  -6.37] | -41.070237625877915
0.9994206962699885 | [-3.1 -6. ] | -45.876043695389015
0.9038547935789591 | [-6.31 -4.79] | -62.861789736291335
0.7227951868814556 | [-9.31 -3.04] | -95.9310403071341
0.5417387443706563 | [-11.72  -0.98] | -138.50240502017505
0.408674966445432 | [-0.51  0.25] | -0.39867703252002845
0.32611704127516983 | [0.89 0.45] | -1.084573962111063
0.22796810469169115 | [2.   0.02] | -4.091104456420328
0.055028622020680144 | [ 2.37 -0.4 ] | -5.898158691533739
-0.19435069082835085 | [ 2.01 -0.67] | -4.6255226739163655
-0.49728267853143593 | [ 1.21 -0.79] | -2.210989422095414
-0.7944373036464041 | [ 0.33 -0.82] | -0.8877497828210279
-0.9779377838851959 | [-0.88 -0.66] | -1.3029730420270949
-0.9798431510968599 | [-2.45 -0.17] | -6.115569504703648
-0.8627432194845917 | [-0.7   0.19] | -0.6191899542141096
-0.7072733860069649 | [0.02 0.2 ] | -0.12049137216386269
-0.533385871352678 | [ 0.59 -0.14] | -0.4389100367397272
-0.31439236155597106 | [ 1.12 -0.75] | -1.8834125843991478
-0.018965693562562357 | [ 1.12 -1.54] | -3.708777812110598
0.34769522712015966 | [ 3.07 -2.36] | -15.037129375906368
0.7180323233485255 | [ 4.37 -3.15] | -29.05244691885189
0.968013616512648 | [ 5.23 -3.69] | -41.0873119085006
0.9455305448468162 | [ 5.62 -3.79] | -46.01203689133484
0.5533968433723279 | [ 5.47 -3.39] | -41.5708200452317
[1.] | [ 3.04 -2.51] | -15.877092620632359
0.999028924084183 | [ 2.2  -2.97] | -14.014161785252217
0.9972689116707085 | [ 1.26 -3.54] | -14.42412154968103
0.9641081898977053 | [ 0.13 -4.14] | -17.431173149458306
0.8754569436537967 | [-1.92 -4.34] | -22.842694393546456
0.7641912358002354 | [-5.05 -4.03] | -42.01303901188283
0.686156513052628 | [-8.2  -3.57] | -80.26582762867265
0.662386377141838 | [-11.21  -2.75] | -133.52943201404582
0.697320032430495 | [-13.81  -1.45] | -192.8873579734203
0.7818327557053841 | [-15.68   0.22] | -245.909323916207
0.8913205057595565 | [-3.01  1.02] | -10.238124078557654
0.9814831595287686 | [-1.07  1.02] | -2.306194732571041
0.9874257013392531 | [-0.25  0.92] | -1.043712345641506
0.8510489620979479 | [0.8  0.55] | -1.072380399917426
0.6079180813547399 | [ 1.96 -0.15] | -3.9989028745968196
0.3591483114093201 | [ 2.23 -0.83] | -5.800618335317794
0.16535779586555996 | [ 1.55 -1.4 ] | -4.494944626717563
0.048026736352837184 | [ 0.71 -1.88] | -4.167697282141367
-9.896790085453545e-05 | [-0.32 -2.2 ] | -5.059005562472679
-0.03190767003796724 | [-2.21 -2.03] | -9.09644469100553
-0.11504157553918982 | [-4.78 -1.41] | -24.907722378348986
-0.2726912566267332 | [-7.5  -0.55] | -56.557275027345796
-0.49086112010349453 | [-9.57  0.53] | -91.98270659073368
-0.7341931746996859 | [-9.92  1.69] | -101.24855800619697
-0.9352319562242322 | [-9.43  2.72] | -96.35464578136157
-0.9955726169372964 | [-8.77  3.42] | -88.79466424457266
-0.8137004763426725 | [-7.79  3.62] | -73.99779080256262
-0.3481179894325519 | [-6.35  3.19] | -50.664007384317145
0.30195675798470356 | [-4.47  2.2 ] | -25.004836362867124
0.8599011675618143 | [-2.45  1.06] | -7.367053916585573
0.9670811441192265 | [-0.81  0.48] | -1.1191988777599584
0.44807462811737875 | [-0.64  1.03] | -1.6463479730767467
-0.4122453302039447 | [-0.09  2.64] | -7.086907859539819
-0.9700759852566313 | [1.18 4.34] | -20.272196230965356
-0.8246454673977901 | [4.11 5.07] | -42.77546291828664
-0.21717143893867732 | [7.31 5.2 ] | -80.62159011205577
0.4240044576926741 | [9.91 4.79] | -121.2427696524401
0.8428647072881802 | [11.59  3.63] | -147.56474102042296
0.9956038737774614 | [9.74 1.56] | -97.49786063803016
0.9576520959491533 | [-4.26  0.52] | -18.507101318560817
0.7834702016134475 | [-6.8   1.21] | -47.82282412537325
0.43499518765001566 | [-7.1   2.14] | -55.08991181193343
-0.07037742592626847 | [-7.68  3.26] | -69.85388416777222
-0.6129460287775591 | [-8.77  4.49] | -97.2032614874469
-0.9678779228565899 | [-9.93  5.56] | -129.758925172759
-0.8920669372671092 | [-10.64   6.09] | -150.42362473334705
-0.30884853991323635 | [-10.55   5.82] | -145.42329743805442
0.5120083160178572 | [-9.89  4.97] | -122.69036395436126
0.9928750922032425 | [-9.48  4.32] | -108.56321840692438
0.6558544480291211 | [-10.23   4.72] | -127.05493222466649
[1.] | [ 2.29 -2.15] | -10.159428812835406
0.993788124798459 | [ 1.43 -2.6 ] | -9.119477059822838
0.9737410008131026 | [ 0.44 -3.13] | -10.277247146042232
0.9200432971220329 | [-1.17 -3.46] | -13.639949580911995
0.8525246357151521 | [-4.07 -3.26] | -27.464580081876225
0.816555520781484 | [-7.03 -3.06] | -59.075774171139955
0.8251501393551759 | [-9.99 -2.68] | -107.09651838464889
0.8744999960526325 | [-12.77  -1.89] | -166.87779477585542
0.9443846806994346 | [-15.14  -0.58] | -229.80471593793797
0.9961392227598661 | [-13.98   1.02] | -196.707003320111
0.9728460980162174 | [-3.78  1.66] | -17.188808968729823
0.8092906653134746 | [-2.72  1.96] | -11.4191330706703
0.45936990710824344 | [-2.44  2.37] | -11.759832683790068
-0.05829645196105408 | [-2.49  2.94] | -15.084875488620954
-0.6150915096927421 | [-2.64  3.55] | -19.866359298999864
-0.9720586130851129 | [-2.41  3.94] | -21.647773262143794
-0.8774864189225963 | [-1.25  3.82] | -16.460558118855655
-0.26574886741264725 | [1.12 3.18] | -11.683398631908574
0.4937736375146231 | [5.66 1.91] | -36.04686833395123
0.9346026400118144 | [9.62 1.68] | -95.57377979231924
0.9726731116994213 | [12.23  2.41] | -155.62518584052444
0.7375290045940195 | [13.36  3.22] | -188.99402819821464
0.39997364947896874 | [13.59  3.03] | -193.97301963293017
0.08093561506955077 | [1.92 1.77] | -6.989450042198847
-0.16301174295829135 | [-6.36  1.63] | -43.22630063779007
-0.39304081827927995 | [-7.72  2.59] | -66.4280042599613
-0.6583014868559325 | [-7.89  3.57] | -75.2045344775226
-0.8939749853110008 | [-8.3   4.48] | -89.11812293335014
-0.9999844945539725 | [-8.9   5.21] | -106.56779499357111
-0.8660168746887015 | [-9.38  5.61] | -119.5921753804726
-0.4343238261295236 | [-9.47  5.53] | -120.5069621379659
0.2142794751319606 | [-9.15  5.01] | -109.03969685812146
0.8117901099229089 | [-8.73  4.35] | -95.36666211668191
0.9851792364514345 | [-8.8   4.12] | -94.57002723266989
0.51329728218821 | [-9.85  4.8 ] | -120.27894569173696
-0.37328090208796993 | [-11.77   6.3 ] | -178.3309334343917
-0.9789087533151226 | [-13.57   7.73] | -244.19632089187422
-0.6700685117281181 | [-14.08   8.  ] | -262.4972494041363
0.35834358048510057 | [-13.2    6.95] | -222.70697985542094
0.9989368510020392 | [-12.44   5.99] | -190.91337148655305
0.39169005544796553 | [-13.52   6.7 ] | -227.90215418895
-0.7624688302184411 | [-15.91   8.67] | -328.5379623895761
-0.81389956342775 | [-17.02   9.52] | -380.52837316194956
0.41303935361648975 | [-15.84   8.23] | -318.791462611109
0.9600691524392619 | [-15.05   7.25] | -279.0982089606591
-0.19102871262277754 | [-17.     8.79] | -366.22509240334915
-0.9886556846237947 | [-19.15  10.6 ] | -479.08554066812394
0.15758020036813628 | [-18.25   9.62] | -425.6205829756723
0.9772634283192784 | [-17.01   8.23] | -357.0800324185634
-0.3108177101021387 | [-19.11   9.92] | -463.68524470572555
[1.] | [ 2.57 -2.12] | -11.312168200636886
0.999993138597552 | [ 1.73 -2.58] | -9.855430345632021
0.9926002144188564 | [ 0.77 -3.14] | -10.64829359520575
0.953085706084262 | [-0.54 -3.64] | -13.727625644028945
0.8782283257902318 | [-3.09 -3.62] | -22.84626620986493
0.8109627048904384 | [-6.12 -3.4 ] | -49.20687266339307
0.7839892492201475 | [-9.17 -3.03] | -93.33783998007584
0.8054234988270963 | [-12.07  -2.28] | -151.0181779960352
0.8675409827803399 | [-14.58  -1.02] | -213.55764264264164
0.9461345768906145 | [-16.39   0.62] | -269.06866860857235
0.9979875909647078 | [-3.65  1.44] | -15.45750179653015
0.9619596235608101 | [-1.88  1.57] | -6.0817383408026915
0.771679556693509 | [-1.35  1.74] | -4.936664032505614
0.38744536663400325 | [-1.16  2.05] | -5.657526892397746
-0.1547265362092595 | [-1.22  2.53] | -8.021075104809439
-0.7009641706865142 | [-1.2   3.08] | -11.156943981941296
-0.9944034461979171 | [-0.61  3.5 ] | -12.903592810647698
-0.8065634604375732 | [1.31 3.45] | -13.881326564505178
-0.2281231620108394 | [5.39 2.67] | -36.477762066754046
0.37543105103886104 | [9.43 2.41] | -94.93858073783625
0.7886572095423601 | [12.53  2.72] | -164.66178223433755
0.9741516143975417 | [14.29  2.95] | -213.1642640544493
0.9929624866289023 | [15.08  2.2 ] | -232.38985613037977
0.9289528209774918 | [3.99 0.45] | -16.181601418555573
0.8496775894288888 | [-3.98 -0.04] | -15.883632253473245
0.7462355716243657 | [-5.36  0.69] | -29.29243155342509
0.5593853464074422 | [-5.14  1.45] | -28.557389159531755
0.26734883856722647 | [-5.47  2.26] | -35.062007784739556
-0.12482535197422177 | [-6.36  3.19] | -50.65822651771368
-0.5582649461828976 | [-7.59  4.22] | -75.47786665683213
-0.9041436664974031 | [-8.88  5.22] | -106.08946267716682
-0.9865485826738745 | [-9.88  5.92] | -132.73620203288414
-0.6696704863078258 | [-10.29   6.06] | -142.64438978630835
0.004926427977980831 | [-10.03   5.57] | -131.57196145563796
0.7230306888745293 | [-9.46  4.77] | -112.31044972175721
0.994605223417421 | [-9.35  4.38] | -106.78052447892054
0.5126854502658883 | [-10.39   5.04] | -133.3055671442266
-0.43591991862004975 | [-12.39   6.62] | -197.5748099504907
-0.9974970430105154 | [-14.16   8.04] | -265.2500702054709
-0.5091315301514381 | [-14.39   8.04] | -271.6926646556979
0.5895288477276923 | [-13.28   6.79] | -222.63775501234437
0.9609284536312164 | [-12.84   6.11] | -202.29300541163045
0.014538635916619011 | [-14.51   7.38] | -265.2001425367048
-0.9675096100568633 | [-16.82   9.31] | -369.78403364549536
-0.42938951249991375 | [-17.01   9.31] | -376.05507197106044
