-1.0, 3.8, -2.3, 5.0, -2.5, 0.8, -0.0, 3.6, 6.0, -5.4, -6.0, 1.0, 2.2, -5.3, 2.0, 5.4, 2.2, -0.5, -0.2, 1.0, 1.3, -1.2
parameter ends

state | action | reward
[1.] | [-1.3   7.49] | -58.09895348265851
0.9917665681717102 | [-1.98 49.95] | -2499.4696476851245
0.9697893649257784 | [-2.42 91.68] | -8411.103225886203
0.904213480375553 | [ -2.57 132.44] | -17547.99110256902
0.7574552397510612 | [ -2.35 171.87] | -29545.038263051974
0.4929367966600914 | [ -1.78 209.5 ] | -43895.04217109491
0.0989810838657027 | [ -1.02 244.99] | -60019.99977999527
-0.37846774593759014 | [ -0.42 278.38] | -77496.61009644254
-0.7967677822723905 | [  4.54 298.37] | -89043.09351039633
-0.9889498643590576 | [  9.11 257.64] | -66459.61517013704
-0.9658179359662299 | [-36.91  86.32] | -8813.772096616294
-0.786688905926111 | [-53.12  87.04] | -10397.61472716837
-0.41784220224630864 | [-59.9  113.25] | -16414.646958508714
0.11284116510555213 | [-65.76 140.62] | -24099.215624611214
0.6636174764266005 | [-71.59 164.81] | -32288.405939227567
0.9863307506527687 | [-76.94 185.42] | -40299.88613258617
0.8365626118860829 | [-81.76 202.59] | -47726.91477932056
0.18020927472051235 | [-86.82 217.12] | -54679.884212316036
-0.6378739486819455 | [-93.33 230.95] | -62046.30366958855
-0.9984449290324294 | [-101.76  246.56] | -71146.28512939197
-0.4964497942291944 | [-110.92  265.08] | -82572.56067861426
0.5102620500892611 | [-118.4   284.54] | -94983.11125433519
0.996960575410337 | [-122.87  300.95] | -105670.73302075024
0.3168155105193388 | [-126.2   312.65] | -113678.9878870872
-0.785858930362179 | [-132.01  323.4 ] | -122015.4139357723
-0.8169769389091702 | [-140.98  338.64] | -134555.04729762874
0.3700188854598072 | [-148.94  357.58] | -150048.03657749871
0.9808212962871689 | [-152.47  372.86] | -162268.44031146565
-0.06496360131101982 | [-155.    381.79] | -169785.51917169237
-0.9998804860909956 | [-162.05  392.3 ] | -180157.56495629338
-0.04623223181088609 | [-171.    409.79] | -197165.78810254752
0.9995984986719573 | [-174.92  425.78] | -211886.21184624525
-0.03729802527793295 | [-176.46  433.52] | -219079.2430674268
-0.988809733424959 | [-183.49  443.08] | -229988.51039562383
0.3031903137169444 | [-191.84  460.69] | -249037.6264576838
0.8721131635206528 | [-193.66  473.51] | -261714.3134501894
-0.6879133718429975 | [-196.27  478.92] | -267885.9172379482
-0.4983328080857159 | [-205.2   492.25] | -284414.84279938554
0.9822254088893215 | [-209.6   508.47] | -302474.2967628712
-0.18446155377984788 | [-209.97  513.97] | -308246.83796477586
-0.8250240306819273 | [-217.66  523.43] | -321352.360920024
0.8701232094192516 | [-223.55  540.31] | -341906.28457134904
0.021358059714623415 | [-223.16  546.13] | -348055.14994590165
-0.8722878297922686 | [-230.19  553.95] | -359850.59492980613
0.8823254962297131 | [-236.03  570.49] | -381169.62766251474
-0.11637428594064506 | [-235.31  575.17] | -386185.0815205376
-0.7252682614655135 | [-242.87  583.65] | -399632.07595403487
0.9911253997059493 | [-247.07  599.04] | -419892.476199134
