2.2, -2.3, 2.2, -1.1, -0.1, 1.2, 1.3, 2.4, -1.6, -0.8, 2.6, -1.3, -0.5, 0.2, -0.4, -0.4, -0.4, -2.1, -0.7, 1.4, -0.7, 0.3
parameter ends

state | action | reward
[1.] | [ 3.13 -3.14] | -19.830910670704153
0.9997873643203975 | [ 2.68 -0.81] | -8.040649981577161
0.9952512009560679 | [1.79 1.13] | -4.737408932722907
0.9575586452861532 | [-2.03  0.4 ] | -4.559206558166788
0.8855407912989084 | [-0.87 -0.74] | -1.5789302747301708
0.8275853606330774 | [ 1.84 -0.12] | -3.663167899872566
0.7571381303507221 | [-0.29  0.96] | -1.2869436686919926
0.6574564925047871 | [-1.55 -0.54] | -2.9756210114813477
0.58905288832838 | [ 1.11 -0.31] | -1.6207673425499722
0.5173827951726799 | [-0.7   1.08] | -1.9656123926813818
0.43298644253919755 | [-1.15 -0.88] | -2.408866115005349
0.4087199585975057 | [ 2.11 -0.26] | -4.829019378044494
0.3843917224317816 | [0.27 0.89] | -1.1656635010128789
0.3130146867544402 | [-1.97 -0.19] | -4.213594745918251
0.26931395304157046 | [ 0.18 -0.6 ] | -0.6831120725287294
0.25727431855078436 | [0.6  0.46] | -0.8605448036058887
0.21550295389349902 | [-1.57  0.25] | -2.8216206738047545
0.1900759242093484 | [-0.1  -0.91] | -1.1269335706642505
0.20761520850271933 | [1.42 0.36] | -2.4407381187833055
0.18971849752817446 | [-1.4   0.57] | -2.566495243038023
0.17238515139318975 | [-0.45 -1.12] | -1.7288510690003975
0.21174443412575136 | [ 1.96 -0.02] | -4.11452906789865
0.22875729380478452 | [-0.24  0.73] | -0.8472818311126087
0.21615528847404367 | [-1.13 -0.6 ] | -1.8928958602339643
0.25152396193580195 | [ 1.73 -0.53] | -3.51843321909602
0.2856105942441294 | [0.38 1.05] | -1.4778892912676338
0.26653471806382434 | [-2.22 -0.15] | -5.164020113396207
0.27159877201767696 | [-0.09 -0.69] | -0.6953065267272945
0.3175299666832743 | [1.09 0.29] | -1.472416241776211
0.3278109795825994 | [-1.55  0.7 ] | -3.083621314534106
0.3381059900392841 | [-0.76 -1.18] | -2.1544236533550523
0.41261009457363207 | [ 2.37 -0.31] | -5.857882941213541
0.47458270095415095 | [0.77 0.99] | -1.7296449523441928
0.47252993906160384 | [-2.5   0.18] | -6.432861229652668
0.4786427374995246 | [-0.83 -0.86] | -1.561914670420527
0.5467958788514106 | [ 2.24 -0.23] | -5.173732268331926
0.6048757890264423 | [0.58 0.99] | -1.4174914068042466
0.6106955083345404 | [-2.21  0.01] | -5.016912170079207
0.6296513122083293 | [-0.23 -0.79] | -0.7916616778016243
0.6842153618023512 | [1.55 0.27] | -2.5753812937181397
0.7131734761010243 | [-0.88  0.74] | -1.4243850303679546
0.7372730659051173 | [-0.29 -1.13] | -1.463210514398802
0.7892643122840438 | [1.96 0.18] | -3.9817961567822646
0.8194890591359093 | [-0.3   0.79] | -0.8150522054850057
0.8320795606281671 | [-0.94 -0.66] | -1.426303640828948
0.8693689072110395 | [ 2.04 -0.41] | -4.467810450348038
0.9005397352104855 | [0.76 1.11] | -1.937088465254433
0.8988306613977076 | [-2.35  0.25] | -5.698167512507544
0.9013891658363484 | [-0.75 -0.96] | -1.6109557411908557
0.9312855099164264 | [ 2.33 -0.09] | -5.582744104946179
[1.] | [ 3.49 -3.71] | -26.28542392143987
0.9993784338555213 | [ 3.03 -1.37] | -11.415993557033719
0.9882700232453101 | [2.41 0.89] | -6.94999220373729
0.9400034155105187 | [-1.33  0.32] | -2.230985837875982
0.8582939601676436 | [-0.13 -0.73] | -0.9223203528357287
0.7769053681454768 | [0.96 0.5 ] | -1.5384301351812193
0.657473042973991 | [-2.2   0.74] | -5.743711555589041
0.5230222212345195 | [-1.73 -0.85] | -4.081877715492314
0.44909298786901874 | [ 1.38 -0.13] | -2.274392673652699
0.3732439866858191 | [-0.77  0.97] | -1.8943319448257288
0.2880299434677763 | [-1.07 -1.02] | -2.526110713490387
0.2703895940231526 | [ 2.36 -0.24] | -5.983677967044607
0.2527398600794128 | [0.44 0.87] | -1.2921706127011015
0.17978244042051814 | [-2.16 -0.04] | -4.989851593035411
0.1295590338360331 | [-0.29 -0.67] | -0.8668847604424412
0.13046499810610793 | [1.18 0.12] | -1.7380019279761156
0.10309327495122059 | [-1.3   0.75] | -2.5796585538431094
0.07645963490662763 | [-0.68 -1.2 ] | -2.2261468990767255
0.11644117305566237 | [ 2.19 -0.26] | -5.19167296840873
0.14265387279595013 | [0.37 0.88] | -1.2357263795561448
0.1146171039510179 | [-2.04 -0.14] | -4.491674705173804
0.11197676120727669 | [ 0.06 -0.69] | -0.7906982051893605
0.14607613147725973 | [0.9  0.42] | -1.2944270149749904
0.1415313510279531 | [-1.79  0.55] | -3.803821794292151
0.1411140314076913 | [-0.78 -1.08] | -2.0850992770107073
0.21011813105148375 | [ 2.36 -0.22] | -5.903867214942283
0.2682504389533693 | [0.59 0.92] | -1.477403969098637
0.2642892563774278 | [-2.22  0.05] | -5.22497241365907
0.2763065102069211 | [-0.36 -0.79] | -1.0244417819463574
0.3390033951051335 | [1.63 0.15] | -2.9178908576211597
0.3754442923675267 | [-0.68  0.79] | -1.3417813733657233
0.399207853482102 | [-0.62 -0.97] | -1.5698073350584734
0.46831976215298055 | [2.23 0.03] | -5.187595064818345
0.5204615980727118 | [0.18 0.86] | -0.9862250043441453
0.5307100594012539 | [-1.58 -0.25] | -2.7815131369331243
0.5676930644643885 | [ 0.86 -0.67] | -1.4005428614833433
0.6069412597385851 | [0.24 1.15] | -1.5793275558835393
0.6101294541863743 | [-1.85 -0.13] | -3.643215085439822
0.6369460066917639 | [ 0.39 -0.75] | -0.9046959754521074
0.6801859444042104 | [0.87 0.77] | -1.5320151758662783
0.6847928901522179 | [-2.1   0.35] | -4.703935251024651
0.6931866972498247 | [-0.65 -1.02] | -1.6328891242229238
0.746305149219888 | [ 2.34 -0.02] | -5.62922877382589
0.785471150106494 | [0.45 0.87] | -1.1173724181943185
0.7869467403940966 | [-1.82 -0.07] | -3.483126872151249
0.8016911817835539 | [ 0.31 -0.79] | -0.8906959757453585
0.8310132044810761 | [1.02 0.72] | -1.7166292449110496
0.829738576202284 | [-2.12  0.47] | -4.868245301629997
