7.0, 2.0, -3.0, 0.0, 2.0, -1.0, -4.0, 1.0, 3.0, 2.0
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.036300066858530045 | 0 | 1.0
0.03169603273272514 | 1 | 1.0
0.023176847025752068 | 0 | 1.0
0.018544400110840797 | 1 | 1.0
0.009992015548050404 | 1 | 1.0
0.005320227704942226 | 0 | 1.0
0.00452425517141819 | 1 | 1.0
-0.00019858716404996812 | 0 | 1.0
-0.001049107639119029 | 1 | 1.0
-0.005829127039760351 | 0 | 1.0
-0.006741110235452652 | 1 | 1.0
-0.011585606262087822 | 1 | 1.0
-0.012567250058054924 | 0 | 1.0
-0.009690778329968452 | 1 | 1.0
-0.010751819238066673 | 0 | 1.0
-0.007957692258059978 | 1 | 1.0
-0.009103009477257729 | 1 | 1.0
-0.0063973283395171165 | 0 | 1.0
0.0001549209700897336 | 1 | 1.0
0.0027640429325401783 | 1 | 1.0
0.009217450395226479 | 0 | 1.0
0.01951175183057785 | 1 | 1.0
0.025860870257019997 | 1 | 1.0
0.03605027496814728 | 0 | 1.0
0.05007757246494293 | 1 | 1.0
0.06015888601541519 | 0 | 1.0
0.0740790143609047 | 1 | 1.0
0.08405302464962006 | 1 | 1.0
0.09786509722471237 | 0 | 1.0
0.11551268398761749 | 1 | 1.0
0.12921324372291565 | 1 | 1.0
0.14675000309944153 | 0 | 1.0
0.168121337890625 | 1 | 1.0
0.18554572761058807 | 1 | 1.0
0.2068067491054535 | 0 | 1.0
0.23190367221832275 | 1 | 1.0
0.253054678440094 | 0 | 1.0
0.27804499864578247 | 1 | 1.0
0.2990902066230774 | 1 | 1.0
0.32397645711898804 | 0 | 1.0
0.35270288586616516 | 1 | 1.0
0.37748509645462036 | 0 | 1.0
0.4061107039451599 | 1 | 1.0
0.43079298734664917 | 1 | 1.0
0.4593202769756317 | 0 | 1.0
0.4916917085647583 | 1 | 1.0
0.5201207995414734 | 0 | 1.0
0.5523973107337952 | 1 | 1.0
0.5807324647903442 | 0 | 1.0
0.612916886806488 | 1 | 1.0
0.641160249710083 | 0 | 1.0
0.6732531785964966 | 1 | 1.0
0.701404869556427 | 1 | 1.0
0.7334050536155701 | 0 | 1.0
0.7692512273788452 | 1 | 1.0
0.8011549711227417 | 0 | 1.0
0.8369055390357971 | 1 | 1.0
0.8687135577201843 | 0 | 1.0
0.9043676853179932 | 1 | 1.0
0.9360784292221069 | 0 | 1.0
0.9716330766677856 | 1 | 1.0
1.0032429695129395 | 1 | 1.0
1.0386930704116821 | 0 | 1.0
1.0779789686203003 | 1 | 1.0
Total reward: 65.0
7.0, 2.0, -3.0, 0.0, 2.0, -1.0, -4.0, 1.0, 3.0, 2.0
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.04725698009133339 | 1 | 1.0
-0.05017542093992233 | 0 | 1.0
-0.04919899255037308 | 1 | 1.0
-0.052134010940790176 | 0 | 1.0
-0.05117638781666756 | 1 | 1.0
-0.05413227528333664 | 0 | 1.0
-0.053198013454675674 | 1 | 1.0
-0.05617951974272728 | 0 | 1.0
-0.05527369678020477 | 1 | 1.0
-0.058286115527153015 | 1 | 1.0
-0.057414427399635315 | 0 | 1.0
-0.052661605179309845 | 1 | 1.0
-0.05183054134249687 | 0 | 1.0
-0.04711863398551941 | 1 | 1.0
-0.04632895067334175 | 0 | 1.0
-0.04165929555892944 | 1 | 1.0
-0.04091275483369827 | 0 | 1.0
-0.036287713795900345 | 1 | 1.0
-0.03558710962533951 | 1 | 1.0
-0.0310100968927145 | 0 | 1.0
-0.022559188306331635 | 1 | 1.0
-0.018034808337688446 | 0 | 1.0
-0.009635879658162594 | 1 | 1.0
-0.005163346417248249 | 0 | 1.0
0.003183622844517231 | 1 | 1.0
0.007603815756738186 | 0 | 1.0
0.015897583216428757 | 1 | 1.0
0.020263683050870895 | 1 | 1.0
0.028501728549599648 | 0 | 1.0
0.04060938581824303 | 1 | 1.0
0.04878780618309975 | 0 | 1.0
0.060836825519800186 | 1 | 1.0
0.0689568966627121 | 0 | 1.0
0.08094768971204758 | 1 | 1.0
0.08900927007198334 | 0 | 1.0
0.10094083100557327 | 1 | 1.0
0.10894237458705902 | 1 | 1.0
0.1208122968673706 | 0 | 1.0
0.13654819130897522 | 1 | 1.0
