-1.0, 0.0, 1.0
parameter ends

state | action | reward
[-0.58] | [1.58] | -0.25006547168884236
-0.5794149041175842 | [1.58] | -0.24945514393487578
-0.5755673050880432 | [1.58] | -0.24824123328623993
-0.5698314905166626 | [1.57] | -0.24643709086177668
-0.5622500777244568 | [1.56] | -0.24406253053500715
-0.5528793931007385 | [1.55] | -0.24114344095169182
-0.5417894124984741 | [1.54] | -0.237711459249239
-0.5290630459785461 | [1.53] | -0.23380337985771896
-0.51479572057724 | [1.51] | -0.22946060750791197
-0.4990943968296051 | [1.5] | -0.22472840106059178
-0.4820767045021057 | [1.48] | -0.2196551358027822
-0.4638696312904358 | [1.46] | -0.21429142974143967
-0.4446081221103668 | [1.44] | -0.20868926264672405
-0.42443349957466125 | [1.42] | -0.20290107947105165
-0.40349170565605164 | [1.4] | -0.1969788967845333
-0.3819313645362854 | [1.38] | -0.19097342962891198
-0.3599018156528473 | [1.36] | -0.18493329482159107
-0.3375512361526489 | [1.34] | -0.17890433093334793
-0.3150247037410736 | [1.32] | -0.17292899714492985
-0.29246237874031067 | [1.29] | -0.16704590004590625
-0.2699979543685913 | [1.27] | -0.16128948041004065
-0.24775728583335876 | [1.25] | -0.15568982443502302
-0.22585725784301758 | [1.23] | -0.15027260166064027
-0.20440497994422913 | [1.2] | -0.1450591355714459
-0.18349720537662506 | [1.18] | -0.14006656351342814
-0.1632200926542282 | [1.16] | -0.13530809839545113
-0.14364922046661377 | [1.14] | -0.13079335394738933
-0.12484976649284363 | [1.12] | -0.12652869971790048
-0.10687699168920517 | [1.11] | -0.12251766747309448
-0.08977681398391724 | [1.09] | -0.11876135042969374
-0.07358650863170624 | [1.07] | -0.11525879915160167
-0.058335527777671814 | [1.06] | -0.11200740893564431
-0.04404636099934578 | [1.04] | -0.10900328039159764
-0.030735399574041367 | [1.03] | -0.10624154639350587
-0.018413817510008812 | [1.02] | -0.10371667036953097
-0.00708842184394598 | [1.01] | -0.10142270894121297
0.0032375389710068703 | [1.] | -0.0993535403716575
0.012558761052787304 | [0.99] | -0.09750402003736064
0.020862918347120285 | [0.98] | -0.0958709424667718
0.028140677139163017 | [0.97] | -0.09445105434315247
0.03438512980937958 | [0.97] | -0.09324120775332488
0.03959129378199577 | [0.96] | -0.09223848829793407
0.04375568404793739 | [0.96] | -0.09144031917906281
0.04687594622373581 | [0.95] | -0.09084454618868991
0.04895057529211044 | [0.95] | -0.09044950082372077
0.04997868835926056 | [0.95] | -0.0902540492571591
0.049959879368543625 | [0.95] | -0.09025762308094322
0.048894159495830536 | [0.95] | -0.09046023198411426
0.04678194597363472 | [0.95] | -0.09086246585218107
0.043624140322208405 | [0.96] | -0.09146547849744349
0.039422277361154556 | [0.96] | -0.09227095612300307
0.03417874127626419 | [0.97] | -0.09328107038027014
0.027897069230675697 | [0.97] | -0.09449841080103098
0.020582301542162895 | [0.98] | -0.09592590280524468
0.01224142499268055 | [0.99] | -0.09756670025004904
0.002883872017264366 | [1.] | -0.09942405726832833
-0.007477913051843643 | [1.01] | -0.10150117452872982
-0.018839068710803986 | [1.02] | -0.10380330479314984
-0.0311962328851223 | [1.03] | -0.10633656707164674
-0.04454245790839195 | [1.04] | -0.10910689463733048
-0.05886639282107353 | [1.06] | -0.11211980378459122
-0.07415144890546799 | [1.07] | -0.11538013351857163
-0.0903749018907547 | [1.09] | -0.1188917426673273
-0.10750702768564224 | [1.11] | -0.1226571816373086
-0.12551026046276093 | [1.13] | -0.1266773346406952
-0.14433835446834564 | [1.14] | -0.1309510269507321
-0.16393570601940155 | [1.16] | -0.13547463277468827
-0.18423676490783691 | [1.18] | -0.14024167153593795
-0.2051655799150467 | [1.21] | -0.14524240750119707
-0.22663560509681702 | [1.23] | -0.15046349076912346
-0.2485497146844864 | [1.25] | -0.15588763900387126
-0.2708004415035248 | [1.27] | -0.16149337621255536
-0.2932705581188202 | [1.29] | -0.1672548736496965
-0.3158339262008667 | [1.32] | -0.1731418921341188
-0.3383565843105316 | [1.34] | -0.1791198346767353
-0.3606981337070465 | [1.36] | -0.18514994110738395
-0.3827133774757385 | [1.38] | -0.19118962842503642
-0.40425407886505127 | [1.4] | -0.19719295180091337
-0.4251708686351776 | [1.43] | -0.2031112004806347
-0.4453151822090149 | [1.45] | -0.2088935975923878
-0.4645412564277649 | [1.46] | -0.21448810917790162
-0.4827079474925995 | [1.48] | -0.21984228575577172
-0.4996805489063263 | [1.5] | -0.22490417487679804
-0.5153324007987976 | [1.52] | -0.22962322849106478
-0.5295462012290955 | [1.53] | -0.23395115816943568
-0.5422154068946838 | [1.54] | -0.23784283612633353
-0.5532450675964355 | [1.55] | -0.24125702400126559
-0.5625526905059814 | [1.56] | -0.24415709106074815
-0.5700688362121582 | [1.57] | -0.2465116150444601
-0.5757375359535217 | [1.58] | -0.24829487822128762
-0.5795168280601501 | [1.58] | -0.2494873410125198
-0.581378698348999 | [1.58] | -0.25007585875919747
-0.5813093781471252 | [1.58] | -0.2500539349416048
-0.5793094038963318 | [1.58] | -0.24942181932353868
-0.5753934979438782 | [1.58] | -0.24818646733638483
-0.56959068775177 | [1.57] | -0.24636149270770746
-0.5619440674781799 | [1.56] | -0.24396692699302813
-0.5525104999542236 | [1.55] | -0.24102888524681135
-0.5413603186607361 | [1.54] | -0.2375791631941926
-0.5285770297050476 | [1.53] | -0.23365477357419062
-0.5142564177513123 | [1.51] | -0.2292972498701037
-0.4985058307647705 | [1.5] | -0.2245519724836015
-0.48144328594207764 | [1.48] | -0.21946742094628605
-0.4631960391998291 | [1.46] | -0.2140942649130068
-0.44389936327934265 | [1.44] | -0.20848453712784912
-0.4236947298049927 | [1.42] | -0.20269066836745112
-0.40272822976112366 | [1.4] | -0.1967646486568776
-0.3811485171318054 | [1.38] | -0.19075712263753852
-0.3591049611568451 | [1.36] | -0.18471662954411494
-0.33674564957618713 | [1.34] | -0.17868889316608627
-0.3142154812812805 | [1.31] | -0.1727162331239388
-0.29165443778038025 | [1.29] | -0.16683711866377504
-0.26919594407081604 | [1.27] | -0.16108583444458102
-0.24696555733680725 | [1.25] | -0.15549231011842946
-0.22507983446121216 | [1.23] | -0.1500820600803511
-0.2036454975605011 | [1.2] | -0.14487624837976662
-0.18275894224643707 | [1.18] | -0.13989187154639107
-0.16250595450401306 | [1.16] | -0.13514200942572865
-0.14296171069145203 | [1.14] | -0.13063614721067304
-0.1241910383105278 | [1.12] | -0.12638054906177026
-0.10624885559082031 | [1.11] | -0.12237865304959997
-0.08918074518442154 | [1.09] | -0.11863146956804918
