-1.2, 5.7, -0.6
parameter ends

state | action | reward
[-0.55] | [0.06] | -0.00041397239776506446
-0.553295910358429 | [0.07] | -0.00043278979097054594
-0.552653431892395 | [0.07] | -0.0004468406080726324
-0.5516930818557739 | [0.07] | -0.0004557028456247286
-0.5504209995269775 | [0.07] | -0.00045908825086048226
-0.5488463640213013 | [0.07] | -0.0004568572544350575
-0.546981155872345 | [0.07] | -0.0004490229448154209
-0.5448402166366577 | [0.07] | -0.0004357551528396183
-0.5424410104751587 | [0.06] | -0.00041737495526782413
-0.539803683757782 | [0.06] | -0.00039434903344308825
-0.5369506478309631 | [0.06] | -0.0003672720701177693
-0.5339066386222839 | [0.06] | -0.00033685209753431516
-0.5306982398033142 | [0.06] | -0.00030388435303083425
-0.5273539423942566 | [0.05] | -0.0002692297454236899
-0.5239036083221436 | [0.05] | -0.0002337830811446725
-0.5203784704208374 | [0.04] | -0.00019844697925121128
-0.5168106555938721 | [0.04] | -0.00016409973146032502
-0.5132330060005188 | [0.04] | -0.00013156744613683475
-0.5096786618232727 | [0.03] | -0.00010159567444501437
-0.5061808824539185 | [0.03] | -7.482605868003543e-05
-0.5027726292610168 | [0.02] | -5.17746897342896e-05
-0.49948635697364807 | [0.02] | -3.2816532436154755e-05
-0.4963535964488983 | [0.01] | -1.8173736905177223e-05
-0.493404746055603 | [0.01] | -7.910692773089355e-06
-0.4906686842441559 | [0.] | -1.934194839343107e-06
-0.48817259073257446 | [3.48e-05] | -1.2086920297124702e-10
-0.48594164848327637 | [-0.] | -1.72531142958816e-06
-0.48399877548217773 | [-0.01] | -6.604924668069332e-06
-0.48236438632011414 | [-0.01] | -1.4034531364469455e-05
-0.48105624318122864 | [-0.02] | -2.3335867130463577e-05
-0.4800892174243927 | [-0.02] | -3.3785685937521595e-05
-0.4794751703739166 | [-0.02] | -4.464622097198271e-05
-0.47922277450561523 | [-0.02] | -5.5196645565822755e-05
-0.4793374538421631 | [-0.03] | -6.476363289040686e-05
-0.4798212945461273 | [-0.03] | -7.275046220746168e-05
-0.4806729853153229 | [-0.03] | -7.866336281268067e-05
-0.4818877875804901 | [-0.03] | -8.213404838435576e-05
-0.4834575951099396 | [-0.03] | -8.293708088350281e-05
-0.485370934009552 | [-0.03] | -8.100235635015728e-05
-0.4876130521297455 | [-0.03] | -7.642113166820606e-05
-0.4901660084724426 | [-0.03] | -6.94458819136009e-05
-0.4930088222026825 | [-0.02] | -6.048343375557156e-05
-0.49611762166023254 | [-0.02] | -5.00818763370252e-05
-0.49946585297584534 | [-0.02] | -3.8911239673049786e-05
-0.5030245184898376 | [-0.02] | -2.77388067070216e-05
-0.5067623853683472 | [-0.01] | -1.7400041526115127e-05
-0.5106462240219116 | [-0.01] | -8.765728383227067e-06
-0.5146412253379822 | [-0.01] | -2.7062653574595194e-06
-0.5187112092971802 | [-0.] | -5.5586505418710506e-08
-0.5228189826011658 | [0.] | -1.5748616901948372e-06
-0.5269266366958618 | [0.01] | -7.91785359071666e-06
-0.5309960246086121 | [0.01] | -1.959955346987676e-05
-0.5349889397621155 | [0.02] | -3.6968691387500815e-05
-0.5388675928115845 | [0.02] | -6.018609915583523e-05
-0.5425949692726135 | [0.03] | -8.920960512870044e-05
-0.5461351275444031 | [0.04] | -0.00012378565682785288
-0.549453616142273 | [0.04] | -0.00016344946634852208
-0.5525177717208862 | [0.05] | -0.00020753240077132419
