-5.0, 0.0, 0.0, 0.0, 5.0, 0.0, -1.0, 0.0, 0.0
parameter ends

state | action | reward
[-0.54] | 0 | -1.0
-0.5368519425392151 | 0 | -1.0
-0.5386599898338318 | 0 | -1.0
-0.5413551330566406 | 0 | -1.0
-0.5449171662330627 | 0 | -1.0
-0.5493193864822388 | 0 | -1.0
-0.5545288920402527 | 0 | -1.0
-0.5605068206787109 | 0 | -1.0
-0.567208468914032 | 0 | -1.0
-0.5745839476585388 | 0 | -1.0
-0.5825785398483276 | 0 | -1.0
-0.5911331176757812 | 0 | -1.0
-0.6001846194267273 | 0 | -1.0
-0.6096668243408203 | 0 | -1.0
-0.6195105910301208 | 0 | -1.0
-0.6296449303627014 | 0 | -1.0
-0.6399973034858704 | 0 | -1.0
-0.6504942774772644 | 0 | -1.0
-0.6610623598098755 | 0 | -1.0
-0.671628475189209 | 0 | -1.0
-0.6821204423904419 | 0 | -1.0
-0.6924678683280945 | 0 | -1.0
-0.7026022672653198 | 0 | -1.0
-0.7124577164649963 | 0 | -1.0
-0.7219712734222412 | 0 | -1.0
-0.731083333492279 | 0 | -1.0
-0.7397378087043762 | 0 | -1.0
-0.7478824853897095 | 0 | -1.0
-0.7554691433906555 | 0 | -1.0
-0.7624536156654358 | 0 | -1.0
-0.7687960863113403 | 0 | -1.0
-0.774461030960083 | 0 | -1.0
-0.7794171571731567 | 0 | -1.0
-0.7836374640464783 | 0 | -1.0
-0.7870994210243225 | 0 | -1.0
-0.7897846102714539 | 0 | -1.0
-0.7916789054870605 | 0 | -1.0
-0.7927724123001099 | 0 | -1.0
-0.7930595278739929 | 0 | -1.0
-0.7925387024879456 | 0 | -1.0
-0.7912126183509827 | 0 | -1.0
-0.789088249206543 | 0 | -1.0
-0.7861766219139099 | 0 | -1.0
-0.7824931144714355 | 0 | -1.0
-0.778057336807251 | 0 | -1.0
-0.7728931307792664 | 0 | -1.0
-0.7670286893844604 | 0 | -1.0
-0.7604965567588806 | 0 | -1.0
-0.7533335089683533 | 0 | -1.0
-0.7455806136131287 | 0 | -1.0
-0.7372832894325256 | 0 | -1.0
-0.7284908294677734 | 0 | -1.0
-0.7192566394805908 | 0 | -1.0
-0.7096378207206726 | 0 | -1.0
-0.6996950507164001 | 0 | -1.0
-0.6894921064376831 | 0 | -1.0
-0.6790957450866699 | 0 | -1.0
-0.6685749292373657 | 0 | -1.0
-0.6580008268356323 | 0 | -1.0
-0.6474457383155823 | 0 | -1.0
-0.6369830369949341 | 0 | -1.0
-0.6266862750053406 | 0 | -1.0
