-0.2, 6.0, -0.1
parameter ends

state | action | reward
[-0.42] | [-0.02] | -2.5143572701185937e-05
-0.4214995801448822 | [-0.02] | -4.1613330079613466e-05
-0.42306721210479736 | [-0.02] | -6.146617286632082e-05
-0.42541465163230896 | [-0.03] | -8.410965686593205e-05
-0.42853137850761414 | [-0.03] | -0.00010886045189802121
-0.43240097165107727 | [-0.04] | -0.00013496297442913338
-0.43700113892555237 | [-0.04] | -0.0001616104626280052
-0.4423038065433502 | [-0.04] | -0.00018796806085502897
-0.44827520847320557 | [-0.05] | -0.000213197518423044
-0.45487600564956665 | [-0.05] | -0.00023648286298317973
-0.4620615243911743 | [-0.05] | -0.00025705639556398643
-0.4697819948196411 | [-0.05] | -0.0002742241443513906
-0.47798287868499756 | [-0.05] | -0.0002873901650604683
-0.4866052269935608 | [-0.05] | -0.00029607860958564766
-0.495586097240448 | [-0.05] | -0.00029995279259142086
-0.5048589706420898 | [-0.05] | -0.0002988302464078788
-0.5143542885780334 | [-0.05] | -0.00029269332743178114
-0.5240001082420349 | [-0.05] | -0.0002816938096298575
-0.5337225198745728 | [-0.05] | -0.0002661524573341012
-0.54344642162323 | [-0.05] | -0.0002465519482108023
-0.5530959963798523 | [-0.05] | -0.00022352423642176423
-0.562595546245575 | [-0.04] | -0.00019783193224658135
-0.5718700289726257 | [-0.04] | -0.00017034487282580505
-0.5808456540107727 | [-0.04] | -0.00014201263297559802
-0.5894505381584167 | [-0.03] | -0.00011383390873372437
-0.5976153612136841 | [-0.03] | -8.682379229806085e-05
-0.6052737832069397 | [-0.02] | -6.198079756788218e-05
-0.6123631000518799 | [-0.02] | -4.025414130642497e-05
-0.6188246607780457 | [-0.02] | -2.251302188491224e-05
-0.6246041655540466 | [-0.01] | -9.518662256367056e-06
-0.6296523213386536 | [-0.] | -1.899682474129031e-06
-0.6339249610900879 | [0.] | -1.3203551920571353e-07
-0.6373834609985352 | [0.01] | -4.5234210093864715e-06
-0.6399949789047241 | [0.01] | -1.5202697335541332e-05
-0.6417326331138611 | [0.02] | -3.211426961044123e-05
-0.6425758600234985 | [0.02] | -5.5017558907294115e-05
-0.6425104141235352 | [0.03] | -8.349119824968765e-05
-0.6415285468101501 | [0.03] | -0.00011694192252717855
-0.6396292448043823 | [0.04] | -0.000154618088355614
-0.6368182301521301 | [0.04] | -0.00019562718362814096
-0.6331079602241516 | [0.05] | -0.00023895722017609115
-0.628517746925354 | [0.05] | -0.0002835019569929768
-0.6230736970901489 | [0.06] | -0.0003280892404312395
-0.6168087124824524 | [0.06] | -0.00037151237501808777
-0.6097622513771057 | [0.06] | -0.0004125632356200706
-0.6019803881645203 | [0.07] | -0.0004500680920673905
-0.5935154557228088 | [0.07] | -0.0004829231049055442
-0.5844257473945618 | [0.07] | -0.0005101301190546302
-0.574775218963623 | [0.07] | -0.0005308309631359143
-0.5646330714225769 | [0.07] | -0.0005443391463634132
-0.5540732741355896 | [0.07] | -0.0005501675775535309
-0.5431740283966064 | [0.07] | -0.000548050553954621
-0.5320169925689697 | [0.07] | -0.0005379589672820639
-0.5206868052482605 | [0.07] | -0.0005201083934803612
-0.5092702507972717 | [0.07] | -0.0004949581124911544
-0.49785560369491577 | [0.07] | -0.00046320172887650836
-0.4865317642688751 | [0.07] | -0.0004257483547599073
-0.47538748383522034 | [0.06] | -0.00038369602394131377
-0.46451061964035034 | [0.06] | -0.00033829770254063574
-0.45398733019828796 | [0.05] | -0.00029092121895259035
-0.4439014494419098 | [0.05] | -0.00024300536580534882
-0.4343336820602417 | [0.04] | -0.00019601316656803693
-0.4253610074520111 | [0.04] | -0.00015138488072901865
-0.417056143283844 | [0.03] | -0.00011049262151436039
-0.40948694944381714 | [0.03] | -7.459757001160964e-05
-0.4027160108089447 | [0.02] | -4.481207145943193e-05
-0.3968001902103424 | [0.01] | -2.2066938708705238e-05
-0.3917903006076813 | [0.01] | -7.085164395694011e-06
-0.38773080706596375 | [0.] | -3.6221204705605974e-07
-0.38465946912765503 | [-0.] | -2.1530640042848932e-06
-0.38260722160339355 | [-0.01] | -1.2465979826076007e-05
-0.3815979063510895 | [-0.02] | -3.106260277686021e-05
-0.38164812326431274 | [-0.02] | -5.746411360373574e-05
-0.38276705145835876 | [-0.03] | -9.09630717101165e-05
-0.3849563002586365 | [-0.04] | -0.0001306405965025071
-0.38820984959602356 | [-0.04] | -0.00017538843905464036
-0.3925139605998993 | [-0.05] | -0.0002239358427559728
-0.397847056388855 | [-0.05] | -0.00027488089775163526
-0.40417972207069397 | [-0.06] | -0.00032672613774659213
-0.41147473454475403 | [-0.06] | -0.00037791803620734754
