-3.0, -2.0, 0.5
parameter ends

state | action | reward
[-0.51] | [2.04] | -0.41638267618714625
-0.5120908617973328 | [2.03] | -0.4134812412988037
-0.5092527866363525 | [2.02] | -0.40888163192046173
-0.5050222277641296 | [2.01] | -0.40264661199436313
-0.49943095445632935 | [1.99] | -0.3948607366532371
-0.4925207793712616 | [1.96] | -0.385628256595084
-0.48434334993362427 | [1.94] | -0.3750710780717348
-0.4749596416950226 | [1.91] | -0.3633261175557993
-0.4644394516944885 | [1.87] | -0.3505424774129969
-0.45286062359809875 | [1.84] | -0.3368782061220571
-0.4403083622455597 | [1.8] | -0.3224971484818872
-0.4268743097782135 | [1.75] | -0.3075655892640652
-0.4126555323600769 | [1.71] | -0.2922489597223479
-0.3977535665035248 | [1.66] | -0.27670883687563314
-0.3822731673717499 | [1.62] | -0.2610999368871924
-0.36632123589515686 | [1.57] | -0.2455676591998889
-0.3500055968761444 | [1.52] | -0.2302458861651675
-0.3334338665008545 | [1.47] | -0.2152552971312645
-0.31671226024627686 | [1.42] | -0.20070206134873822
-0.29994457960128784 | [1.37] | -0.18667712258579278
-0.283231258392334 | [1.32] | -0.1732559086326213
-0.2666684687137604 | [1.27] | -0.16049844294396662
-0.25034743547439575 | [1.22] | -0.14844990811521894
-0.23435384035110474 | [1.17] | -0.1371415062098885
-0.21876740455627441 | [1.13] | -0.12659160405989228
-0.20366160571575165 | [1.08] | -0.11680707478891612
-0.18910351395606995 | [1.04] | -0.10778475295749484
-0.17515379190444946 | [1.] | -0.09951298259787278
-0.16187046468257904 | [0.96] | -0.09197668054166569
-0.1493595391511917 | [0.92] | -0.08520338077344586
-0.13771723210811615 | [0.89] | -0.07918634339961624
-0.12702977657318115 | [0.86] | -0.07391088848368318
-0.11737339943647385 | [0.83] | -0.06935682419442363
-0.10881441831588745 | [0.81] | -0.065500743845936
-0.1014094278216362 | [0.79] | -0.06231812445214813
-0.09520550072193146 | [0.77] | -0.0597851617610645
-0.0902404859662056 | [0.76] | -0.05788035861707073
-0.08654322475194931 | [0.75] | -0.056585772714756226
-0.0841338261961937 | [0.75] | -0.055887986146700236
-0.08302383869886398 | [0.75] | -0.055778723105414874
-0.08321642875671387 | [0.75] | -0.056255170565636205
-0.08470646291971207 | [0.76] | -0.05731995988477118
-0.0874805673956871 | [0.77] | -0.05898084935978579
-0.09151708334684372 | [0.78] | -0.061250076377105014
-0.0967860296368599 | [0.8] | -0.06414343716760258
-0.10324898362159729 | [0.82] | -0.06767906372595882
-0.11085895448923111 | [0.85] | -0.07187594292289258
-0.11956024169921875 | [0.88] | -0.07675219509573648
-0.12928830087184906 | [0.91] | -0.0823231455357568
-0.13996967673301697 | [0.94] | -0.08859925814675053
-0.1515219658613205 | [0.98] | -0.0955839552046111
-0.16385388374328613 | [1.02] | -0.10327142101298857
-0.1768897920846939 | [1.06] | -0.11167019252296906
-0.19058187305927277 | [1.1] | -0.12080862430036143
-0.20487633347511292 | [1.14] | -0.1306947249553769
-0.2197132706642151 | [1.19] | -0.14132779764739728
-0.2350265085697174 | [1.24] | -0.15269693037794796
-0.25074365735054016 | [1.28] | -0.16477964478988874
-0.26678621768951416 | [1.33] | -0.1775406350630911
-0.2830698788166046 | [1.38] | -0.19093076253755054
-0.29950499534606934 | [1.43] | -0.20488636347851094
-0.31599703431129456 | [1.48] | -0.21932875304726474
-0.3324473798274994 | [1.53] | -0.23416430633362895
-0.34875404834747314 | [1.58] | -0.24928478467385223
-0.3648127615451813 | [1.63] | -0.2645683408374726
-0.380517840385437 | [1.67] | -0.2798807383455381
-0.3957633674144745 | [1.72] | -0.29507720625491124
-0.41044431924819946 | [1.76] | -0.3100046434357389
-0.42445772886276245 | [1.8] | -0.3245041987669715
-0.43770378828048706 | [1.84] | -0.33841409360378827
-0.45008695125579834 | [1.88] | -0.3515726903726242
-0.46151700615882874 | [1.91] | -0.3638217105711197
-0.4719099700450897 | [1.94] | -0.3750093612109966
-0.4811890423297882 | [1.96] | -0.384993564707492
-0.48928534984588623 | [1.98] | -0.39364490146875375
-0.4961385428905487 | [2.] | -0.40084925582612874
-0.5016974806785583 | [2.02] | -0.40651038307812437
-0.5059205293655396 | [2.03] | -0.4105517618627003
-0.5087761282920837 | [2.03] | -0.4129184691670272
-0.5102428197860718 | [2.03] | -0.41357806452695095
-0.5103096961975098 | [2.03] | -0.41252160802267684
-0.5089762210845947 | [2.02] | -0.4097635243405311
-0.5062523484230042 | [2.01] | -0.4053414352248697
-0.502158522605896 | [2.] | -0.39931545512996663
-0.4967253804206848 | [1.98] | -0.3917667524335381
-0.4899935722351074 | [1.96] | -0.3827959163900019
-0.48201337456703186 | [1.93] | -0.3725207772225513
