0.5, 6.0, 0.2
parameter ends

state | action | reward
[-0.4] | [-0.] | -1.3677087645191675e-07
-0.4032302498817444 | [-0.01] | -4.848034718891923e-06
-0.405015230178833 | [-0.01] | -1.747041254220093e-05
-0.40769079327583313 | [-0.02] | -3.959590313944884e-05
-0.4112480878829956 | [-0.03] | -7.272642932530294e-05
-0.4156726002693176 | [-0.03] | -0.00011822183600686326
-0.42094406485557556 | [-0.04] | -0.00017724816278937993
-0.42703649401664734 | [-0.05] | -0.0002507281344837886
-0.43391814827919006 | [-0.06] | -0.00033929488972062397
-0.44155168533325195 | [-0.07] | -0.0004432517487730399
-0.4498942494392395 | [-0.08] | -0.0005625387306472596
-0.4588976204395294 | [-0.08] | -0.000696708000774678
-0.46850842237472534 | [-0.09] | -0.0008449095452215515
-0.4786683917045593 | [-0.1] | -0.0010058888809213646
-0.4893147647380829 | [-0.11] | -0.0011779974867655051
-0.5003806352615356 | [-0.12] | -0.0013592158349262067
-0.5117953419685364 | [-0.12] | -0.0015471878543654232
-0.5234851241111755 | [-0.13] | -0.0017392708139786395
-0.5353736281394958 | [-0.14] | -0.001932592516864704
-0.5473823547363281 | [-0.15] | -0.002124116227434409
-0.5594314336776733 | [-0.15] | -0.0023107148977282053
-0.5714403390884399 | [-0.16] | -0.00248924900950097
-0.5833283066749573 | [-0.16] | -0.0026566391402947083
-0.5950151681900024 | [-0.17] | -0.002809944385600219
-0.606421947479248 | [-0.17] | -0.002946431562452134
-0.6174713969230652 | [-0.18] | -0.003063637846579798
-0.628088653087616 | [-0.18] | -0.0031594271206088253
-0.6382015943527222 | [-0.18] | -0.003232032938646691
-0.6477415561676025 | [-0.18] | -0.003280098439578159
-0.6566434502601624 | [-0.18] | -0.0033026950414059538
-0.6648464202880859 | [-0.18] | -0.003299343750270207
-0.6722939014434814 | [-0.18] | -0.0032700153509363757
-0.6789340376853943 | [-0.18] | -0.003215129915453776
-0.6847198605537415 | [-0.18] | -0.003135544635812868
-0.6896093487739563 | [-0.17] | -0.003032533609268863
-0.693565845489502 | [-0.17] | -0.0029077676536782976
-0.696557879447937 | [-0.17] | -0.0027632787023088505
-0.6985595226287842 | [-0.16] | -0.002601428486825056
-0.6995502710342407 | [-0.16] | -0.002424864280308867
-0.6995154023170471 | [-0.15] | -0.002236477942779738
-0.6984459161758423 | [-0.14] | -0.0020393530702247143
-0.6963385939598083 | [-0.14] | -0.0018367098831824106
-0.6931962370872498 | [-0.13] | -0.0016318480195234653
-0.6890276670455933 | [-0.12] | -0.0014280816761462053
-0.683847963809967 | [-0.11] | -0.0012286744659555475
-0.6776784062385559 | [-0.1] | -0.0010367676479263478
-0.6705467104911804 | [-0.09] | -0.000855311236746224
-0.6624869704246521 | [-0.08] | -0.0006869918611620895
-0.653539776802063 | [-0.07] | -0.0005341658179373665
-0.6437521576881409 | [-0.06] | -0.0003987953672655642
-0.6331774592399597 | [-0.05] | -0.00028239317251803234
-0.6218754053115845 | [-0.04] | -0.000185978386238963
-0.6099115610122681 | [-0.03] | -0.00011004319671204936
-0.5973573327064514 | [-0.02] | -5.453806341756712e-05
-0.5842894911766052 | [-0.01] | -1.8871969673850434e-05
-0.5707895755767822 | [-0.] | -1.9317726839629862e-06
-0.5569434762001038 | [0.] | -2.1204152581368006e-06
-0.542840838432312 | [0.01] | -1.741230528649289e-05
-0.5285741686820984 | [0.02] | -4.5424711730293785e-05
-0.514238178730011 | [0.03] | -8.350234387484624e-05
-0.4999290406703949 | [0.04] | -0.0001288109396688973
-0.4857434630393982 | [0.04] | -0.00017843697788856293
-0.4717778265476227 | [0.05] | -0.00022948858770803352
-0.4581274092197418 | [0.05] | -0.0002791934583897412
-0.44488561153411865 | [0.06] | -0.0003249900903619942
-0.4321431815624237 | [0.06] | -0.00036460972685011797
-0.4199875295162201 | [0.06] | -0.00039614600594949285
-0.40850210189819336 | [0.06] | -0.0004181112213585389
-0.3977658450603485 | [0.07] | -0.00042947781650665406
-0.3878527879714966 | [0.07] | -0.00042970579583561644
-0.3788315951824188 | [0.06] | -0.0004187564341403507
-0.3707652688026428 | [0.06] | -0.0003970928930612286
-0.3637109398841858 | [0.06] | -0.00036566872083323537
-0.3577196002006531 | [0.06] | -0.0003259067556054759
-0.352836012840271 | [0.05] | -0.0002796671767961864
-0.3490985333919525 | [0.05] | -0.00022920792490477572
-0.3465390205383301 | [0.04] | -0.0001771363989117405
-0.34518274664878845 | [0.04] | -0.00012635354248400463
-0.34504830837249756 | [0.03] | -7.999033180633726e-05
-0.34614744782447815 | [0.02] | -4.133705229942784e-05
-0.34848499298095703 | [0.01] | -1.3764642837593885e-05
-0.3520587086677551 | [0.] | -6.392752269795405e-07
-0.35685914754867554 | [-0.01] | -5.2303849046639716e-06
-0.3628694713115692 | [-0.02] | -3.061329670322995e-05
-0.3700653314590454 | [-0.03] | -7.956821128010994e-05
-0.37841472029685974 | [-0.04] | -0.00015447802972193696
-0.38787785172462463 | [-0.05] | -0.00025722808887484566
-0.39840707182884216 | [-0.06] | -0.0003891116166101368
-0.40994685888290405 | [-0.07] | -0.0005507455081115697
-0.4224339425563812 | [-0.09] | -0.0007420013677102899
-0.43579739332199097 | [-0.1] | -0.0009619555797003194
-0.449958860874176 | [-0.11] | -0.0012088631747329348
-0.4648330807685852 | [-0.12] | -0.0014801609477687865
-0.4803282618522644 | [-0.13] | -0.0017724978680146832
-0.49634677171707153 | [-0.14] | -0.0020817978507575493
-0.5127858519554138 | [-0.16] | -0.0024033507442970657
-0.5295385718345642 | [-0.17] | -0.0027319312811643947
-0.5464946627616882 | [-0.17] | -0.0030619361101403395
-0.5635416507720947 | [-0.18] | -0.003387540782417055
-0.580565869808197 | [-0.19] | -0.0037028605253028174
-0.5974535346031189 | [-0.2] | -0.004002112756928018
-0.6140918731689453 | [-0.21] | -0.004279772623994457
-0.6303701400756836 | [-0.21] | -0.004530715874686193
-0.6461805701255798 | [-0.22] | -0.004750338818845996
-0.661419153213501 | [-0.22] | -0.004934657781800539
-0.6759864687919617 | [-0.23] | -0.005080385517454149
-0.6897883415222168 | [-0.23] | -0.005184981860697821
-0.7027363777160645 | [-0.23] | -0.005246682689969254
-0.714748203754425 | [-0.23] | -0.005264504238264252
-0.7257478833198547 | [-0.23] | -0.005238236529535864
-0.7356659770011902 | [-0.23] | -0.005168418316477236
-0.7444397211074829 | [-0.22] | -0.005056307031659166
-0.7520129680633545 | [-0.22] | -0.00490383763883191
-0.7583362460136414 | [-0.22] | -0.004713581583684891
-0.7633666396141052 | [-0.21] | -0.00448869923741047
-0.7670676708221436 | [-0.21] | -0.004232890518907735
-0.7694093585014343 | [-0.2] | -0.00395034748616178
-0.770368218421936 | [-0.19] | -0.0036457013384495634
-0.7699272036552429 | [-0.18] | -0.0033239631185249074
-0.7680758237838745 | [-0.17] | -0.0029904606638293326
-0.7648102641105652 | [-0.16] | -0.0026507660111326856
-0.7601336240768433 | [-0.15] | -0.002310613647488393
-0.7540561556816101 | [-0.14] | -0.0019758054939977856
-0.746595561504364 | [-0.13] | -0.001652104029326553
-0.7377772927284241 | [-0.12] | -0.0013451118113646386
-0.7276349067687988 | [-0.1] | -0.0010601413463438491
-0.7162104845046997 | [-0.09] | -0.0008020762298235836
-0.7035548686981201 | [-0.08] | -0.0005752274518037214
-0.6897279620170593 | [-0.06] | -0.00038319252644351375
-0.6747989058494568 | [-0.05] | -0.00022872299539706596
-0.6588460803031921 | [-0.03] | -0.0001136089744926158
-0.6419570446014404 | [-0.02] | -3.8589664492370016e-05
-0.624228298664093 | [-0.01] | -3.2967972006492803e-06
-0.6057648658752441 | [0.01] | -6.238028519121936e-06
-0.5866795778274536 | [0.02] | -4.482533829664137e-05
-0.56709223985672 | [0.03] | -0.00011544997439232527
-0.5471286773681641 | [0.05] | -0.00021360268358730494
-0.526919424533844 | [0.06] | -0.00033403447107411936
-0.5065985918045044 | [0.07] | -0.00047094898333260854
-0.4863022565841675 | [0.08] | -0.0006182181462661276
-0.4661671221256256 | [0.09] | -0.0007696063753510531
-0.4463289976119995 | [0.1] | -0.0009189936955620548
-0.42692142724990845 | [0.1] | -0.0010605836383311318
-0.40807434916496277 | [0.11] | -0.001189087612766785
-0.3899129033088684 | [0.11] | -0.0012998797296828726
-0.3725564181804657 | [0.12] | -0.001389115290372223
-0.3561175763607025 | [0.12] | -0.0014538142054690052
-0.34070178866386414 | [0.12] | -0.0014919096547895165
-0.32640671730041504 | [0.12] | -0.0015022674205150076
-0.313321977853775 | [0.12] | -0.0014846799162157196
-0.30152902007102966 | [0.12] | -0.0014398395618783538
-0.2911010980606079 | [0.12] | -0.0013692992626704252
-0.28210338950157166 | [0.11] | -0.0012754222910209422
-0.27459314465522766 | [0.11] | -0.0011613266949803095
-0.2686198949813843 | [0.1] | -0.001030825587611315
-0.264225572347641 | [0.09] | -0.0008883654108196717
-0.26144471764564514 | [0.09] | -0.0007389589795207043
-0.2603045701980591 | [0.08] | -0.0005881138306820283
-0.2608250677585602 | [0.07] | -0.00044175256239458675
-0.26301878690719604 | [0.06] | -0.00030612130556585096
-0.26689082384109497 | [0.04] | -0.00018768334891555198
-0.2724384367465973 | [0.03] | -9.299552990954787e-05
-0.2796507477760315 | [0.02] | -2.8563521419173078e-05
-0.2885083258152008 | [0.] | -6.762208811440021e-07
-0.2989825904369354 | [-0.01] | -1.5219937027208907e-05
-0.3110353648662567 | [-0.03] | -7.747483160208241e-05
-0.32461825013160706 | [-0.04] | -0.00019189980177666236
-0.33967211842536926 | [-0.06] | -0.000361914100529932
-0.35612672567367554 | [-0.08] | -0.0005896872383973458
-0.3739003837108612 | [-0.09] | -0.0008759501236170505
-0.3928998112678528 | [-0.11] | -0.0012198430357039112
-0.41302022337913513 | [-0.13] | -0.0016188141897709191
-0.4341456890106201 | [-0.14] | -0.0020685839948776023
-0.45614978671073914 | [-0.16] | -0.00256318361971249
-0.47889643907546997 | [-0.18] | -0.003095073576246321
-0.5022412538528442 | [-0.19] | -0.0036553443692051353
-0.5260329246520996 | [-0.21] | -0.004233986102007547
-0.5501149892807007 | [-0.22] | -0.004820216558907202
-0.5743277072906494 | [-0.23] | -0.005402847033700229
-0.5985100865364075 | [-0.24] | -0.005970663326311808
-0.6225019097328186 | [-0.26] | -0.006512793827362806
-0.6461455821990967 | [-0.26] | -0.007019044420792524
-0.6692880988121033 | [-0.27] | -0.0074801839568373295
-0.6917826533317566 | [-0.28] | -0.00788816336266963
-0.7134899497032166 | [-0.29] | -0.008236262778572614
-0.7342793345451355 | [-0.29] | -0.008519167689027062
-0.7540295720100403 | [-0.3] | -0.00873298440529137
-0.7726292610168457 | [-0.3] | -0.00887519886459053
-0.7899770140647888 | [-0.3] | -0.008944597104293463
