0.6, -1.6, 2.7, 3.1, 0.1, 1.6, -0.9, 0.2, -0.5, 1.8, 0.7, -2.5, 1.0, -1.1, 0.0, 1.5, -0.2, 0.7
parameter ends

state | action | reward
[1.66] | 0 | 5.0
1.7845271430307403 | 0 | 5.0
1.901863724378991 | 0 | 5.0
1.9340648474548592 | 0 | 5.0
2.0456847097807134 | 0 | 5.0
2.130612547829605 | 0 | 5.0
2.198855782504773 | 0 | 5.0
2.2826369820418453 | 0 | 5.0
2.3988846287077044 | 0 | 5.0
2.535594419970246 | 0 | 5.0
2.584495006401557 | 0 | 5.0
2.768865464381375 | 0 | 5.0
2.8439130127157277 | 0 | 5.0
2.9428259952666624 | 0 | 5.0
3.0228545783591483 | 0 | 5.0
3.086565182308932 | 0 | 5.0
2.91214965803155 | 0 | 5.0
2.473695976570576 | 0 | 5.0
2.0554801314687867 | 0 | 5.0
1.7953433824222353 | 0 | 5.0
1.407163461122175 | 0 | 5.0
0.9880578038610266 | 0 | -200.0
Total reward: -95.0
