2.0, -2.0, 1.0, -1.0, 3.0, -3.0, 0.5, -0.5, 2.5, -2.5, 1.5, -1.5, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0
parameter ends

state | action | reward
[1.52] | 2 | -0.5
1.5351648026853741 | 2 | -0.5
1.5311958972866577 | 2 | -0.5
1.6205274580794313 | 1 | -0.5
1.5441755548171927 | 2 | -0.5
1.6645821950839201 | 1 | -0.5
1.52071334291875 | 2 | -0.5
1.6389339325758223 | 1 | -0.5
1.500470336272715 | 2 | -0.5
1.5654079635088762 | 1 | -0.5
1.4296540193631513 | 2 | -0.5
1.5125775940208122 | 1 | -0.5
1.4564851579659523 | 2 | -0.5
1.4588476578882419 | 1 | -0.5
1.459112905377822 | 2 | -0.5
1.481850816740899 | 1 | -0.5
1.3933944006599723 | 2 | -0.5
1.447368646235606 | 1 | -0.5
1.389268835700496 | 2 | -0.5
1.4747433809995942 | 1 | -0.5
1.3515138126271673 | 2 | -0.5
1.4532933287356957 | 1 | -0.5
1.3622903051955226 | 2 | -0.5
1.3839812967623868 | 1 | -0.5
1.3183343469298003 | 2 | -0.5
1.4075046790306562 | 1 | -0.5
1.3330985729095766 | 2 | -0.5
1.3687417354488003 | 1 | -0.5
1.2896887790773588 | 2 | -0.5
1.3609939398315785 | 1 | -0.5
1.2715722465410229 | 1 | -0.5
1.2386673195602187 | 2 | -0.5
1.2891199420263533 | 1 | -0.5
1.222469351702431 | 2 | -0.5
1.288705103718355 | 1 | -0.5
1.2538869084574273 | 2 | -0.5
1.2970390142445862 | 1 | -0.5
1.2576692234257272 | 2 | -0.5
1.25075574554717 | 1 | -0.5
1.2456616863461933 | 2 | -0.5
1.2890182754063446 | 1 | -0.5
1.2296263149121702 | 1 | -0.5
1.2177925115203216 | 2 | -0.5
1.2550946921430894 | 1 | -0.5
1.2318691315621688 | 2 | -0.5
1.2418089268153079 | 1 | -0.5
1.267382359463518 | 2 | -0.5
1.2756670143111437 | 1 | -0.5
1.2425239049013745 | 2 | -0.5
1.2537917326880808 | 1 | -0.5
1.2635352640125141 | 2 | -0.5
1.21651254107486 | 1 | -0.5
1.2696015242933345 | 1 | -0.5
1.2670768867583946 | 1 | -0.5
1.5391171175043548 | 1 | -0.5
1.7930307457314203 | 1 | -0.5
2.296651286669572 | 1 | -0.5
3.7182893277445284 | 1 | -0.5
4.367941542525702 | 1 | -0.5
4.300839409950339 | 1 | -0.5
4.423430343001695 | 0 | 5.0
4.471148521338262 | 0 | 5.0
4.548128876963351 | 0 | 5.0
4.6180491524155896 | 0 | 5.0
4.68334557546589 | 0 | 5.0
4.698959547458169 | 0 | 5.0
1.3276169054482165 | 2 | -200.0
Total reward: -200.0
2.0, -2.0, 1.0, -1.0, 3.0, -3.0, 0.5, -0.5, 2.5, -2.5, 1.5, -1.5, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0
parameter ends

state | action | reward
[7.48] | 0 | 5.0
7.4596689862174275 | 0 | 5.0
7.461701816279694 | 0 | 5.0
7.435408075333619 | 0 | 5.0
7.444611840770562 | 0 | 5.0
7.451370783603286 | 0 | -200.0
Total reward: -175.0
2.0, -2.0, 1.0, -1.0, 3.0, -3.0, 0.5, -0.5, 2.5, -2.5, 1.5, -1.5, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0
parameter ends

state | action | reward
[1.7] | 1 | -0.5
1.505249806477825 | 2 | -0.5
1.6406323418386948 | 1 | -0.5
1.497633903027448 | 2 | -0.5
1.5471825175360183 | 1 | -0.5
1.4342587275076557 | 2 | -0.5
1.5462196680641604 | 1 | -0.5
1.4111875770817424 | 2 | -0.5
1.4711095342902827 | 1 | -0.5
1.3965737951947623 | 2 | -0.5
1.475999764138176 | 1 | -0.5
1.3632543518449383 | 2 | -0.5
1.4440212414571834 | 1 | -0.5
1.3046479238356345 | 2 | -0.5
1.3488325469568445 | 1 | -0.5
1.294417544252038 | 2 | -0.5
1.3463169344102575 | 1 | -0.5
1.3199958729078738 | 2 | -0.5
1.3379480295145874 | 1 | -0.5
1.2475395582416717 | 2 | -0.5
1.3219574410904522 | 1 | -0.5
1.2358542906871872 | 2 | -0.5
1.301900280377742 | 1 | -0.5
1.205601999944809 | 2 | -0.5
1.28920492643094 | 1 | -0.5
1.2326298747218614 | 2 | -0.5
1.2925705317379512 | 2 | -0.5
1.323184852563984 | 1 | -0.5
1.2012887818466145 | 2 | -0.5
1.2669719025134163 | 1 | -0.5
1.2024973785187574 | 2 | -0.5
1.199148789855285 | 1 | -0.5
1.1490541916116885 | 2 | -0.5
1.2070589795185094 | 1 | -0.5
1.0919854314865063 | 2 | -0.5
1.1546223755164402 | 1 | -0.5
1.0810598816561783 | 2 | -0.5
1.1058787492516178 | 1 | -0.5
1.0844076247532544 | 2 | -0.5
1.0955113032670962 | 1 | -0.5
1.0385183997607104 | 2 | -0.5
1.1260716976760117 | 1 | -0.5
1.0259107472928464 | 2 | -0.5
1.0876951946447682 | 1 | -0.5
1.0294513270084622 | 2 | -0.5
1.0606364047891323 | 1 | -0.5
0.9786531057452549 | 2 | -0.5
1.067447477821394 | 1 | -0.5
0.9737795584038949 | 2 | -0.5
1.0123263640707183 | 1 | -0.5
0.9746423797569657 | 1 | -0.5
0.8909038292213174 | 2 | -0.5
0.9268359329490187 | 2 | -0.5
0.9850424859192592 | 1 | -0.5
0.8752989581395278 | 2 | -0.5
0.9726095347012611 | 1 | -0.5
0.8956514509189056 | 2 | -0.5
0.9226054463956098 | 1 | -0.5
0.8952563551719495 | 1 | -0.5
0.8468668335302184 | 2 | -0.5
