-0.6, 5.9, -0.1
parameter ends

state | action | reward
[-0.53] | [0.22] | -0.004763398372952508
-0.5300416350364685 | [0.22] | -0.004851373528094866
-0.5292844176292419 | [0.22] | -0.004930103880355866
-0.5281514525413513 | [0.22] | -0.004998587466747488
-0.526648998260498 | [0.22] | -0.005055924414002224
-0.5247864127159119 | [0.23] | -0.005101328347073261
-0.522576093673706 | [0.23] | -0.005134141338675621
-0.520033597946167 | [0.23] | -0.0051538523361528595
-0.5171772837638855 | [0.23] | -0.0051601014215466754
-0.5140283703804016 | [0.23] | -0.00515269289202518
-0.5106107592582703 | [0.23] | -0.005131599893299056
-0.5069507360458374 | [0.23] | -0.005096963377700492
-0.5030768513679504 | [0.22] | -0.005049093024546689
-0.4990197718143463 | [0.22] | -0.004988464720991447
-0.4948118329048157 | [0.22] | -0.00491570757570662
-0.4904869496822357 | [0.22] | -0.004831597476437688
-0.4860802888870239 | [0.22] | -0.004737042327435218
-0.4816279411315918 | [0.22] | -0.0046330649374808665
-0.47716668248176575 | [0.21] | -0.004520786783399795
-0.47273361682891846 | [0.21] | -0.004401406618712773
-0.4683658480644226 | [0.21] | -0.00427618000673497
-0.46410027146339417 | [0.2] | -0.004146400166891404
-0.45997312664985657 | [0.2] | -0.004013374244575096
-0.4560197591781616 | [0.2] | -0.003878404171660234
-0.4522743821144104 | [0.19] | -0.0037427691961193377
-0.4487696588039398 | [0.19] | -0.0036077055680011796
-0.4455365538597107 | [0.19] | -0.00347439404829065
-0.4426039755344391 | [0.18] | -0.0033439450446356256
-0.439998596906662 | [0.18] | -0.0032173897201900983
-0.4377446174621582 | [0.18] | -0.003095672491529656
-0.43586352467536926 | [0.17] | -0.002979645977780726
-0.4343739449977875 | [0.17] | -0.0028700698387631902
-0.433291494846344 | [0.17] | -0.002767612141630919
-0.4326285421848297 | [0.16] | -0.002672850714814476
-0.43239420652389526 | [0.16] | -0.0025862807536248815
-0.4325941503047943 | [0.16] | -0.0025083197637282423
-0.4332306385040283 | [0.16] | -0.0024393182817753797
-0.43430233001708984 | [0.15] | -0.002379566039714816
-0.4358043670654297 | [0.15] | -0.002329303358304937
-0.4377283453941345 | [0.15] | -0.002288729982907666
-0.44006234407424927 | [0.15] | -0.0022580137752938995
-0.4427909255027771 | [0.15] | -0.0022372974972362926
-0.4458952844142914 | [0.15] | -0.0022267062145109556
-0.44935330748558044 | [0.15] | -0.002226351096814495
-0.4531397819519043 | [0.15] | -0.0022363332191153744
-0.4572264552116394 | [0.15] | -0.002256742047991756
-0.4615823030471802 | [0.15] | -0.00228765493490752
-0.4661737084388733 | [0.15] | -0.002329131869020358
-0.4709647595882416 | [0.15] | -0.0023812100965982107
-0.4759174585342407 | [0.16] | -0.0024438940647902897
-0.48099204897880554 | [0.16] | -0.0025171457021065055
-0.48614734411239624 | [0.16] | -0.002600872544014699
-0.4913410246372223 | [0.16] | -0.002694914103495683
-0.49653002619743347 | [0.17] | -0.002799029102596938
-0.5016708374023438 | [0.17] | -0.002912880662164141
-0.5067200064659119 | [0.17] | -0.003036026301082616
-0.511634349822998 | [0.18] | -0.00316790330253713
-0.5163714289665222 | [0.18] | -0.0033078209754938
-0.5208898782730103 | [0.19] | -0.003454952653575169
-0.5251498222351074 | [0.19] | -0.0036083328403367834
-0.529113233089447 | [0.19] | -0.0037668565952854688
-0.5327441692352295 | [0.2] | -0.003929280274866731
-0.5360091924667358 | [0.2] | -0.004094230636132747
-0.5388776063919067 | [0.21] | -0.004260214169257112
-0.541321873664856 | [0.21] | -0.004425635331607987
-0.5433177351951599 | [0.21] | -0.004588812053851918
-0.5448444485664368 | [0.22] | -0.004747998010323104
-0.5458850860595703 | [0.22] | -0.004901410195597513
-0.5464265942573547 | [0.22] | -0.00504725376751806
-0.5464600324630737 | [0.23] | -0.005183754178965269
-0.5459806323051453 | [0.23] | -0.005309186775774869
-0.5449879169464111 | [0.23] | -0.005421909380164895
-0.5434855818748474 | [0.23] | -0.005520388930828001
-0.5414817333221436 | [0.24] | -0.005603237742076801
-0.5389887690544128 | [0.24] | -0.00566923965450308
-0.5360232591629028 | [0.24] | -0.005717374034980797
-0.5326059460639954 | [0.24] | -0.005746841312585829
-0.5287615060806274 | [0.24] | -0.005757078665479291
-0.5245184302330017 | [0.24] | -0.005747775572362998
-0.5199088454246521 | [0.24] | -0.005718883726614575
-0.51496821641922 | [0.24] | -0.0056706196941327495
-0.509735107421875 | [0.24] | -0.005603463548537197
-0.5042508840560913 | [0.23] | -0.005518152217065733
-0.4985593259334564 | [0.23] | -0.005415664716064539
-0.492706298828125 | [0.23] | -0.005297204822431059
-0.4867393970489502 | [0.23] | -0.005164178158071443
-0.4807075262069702 | [0.22] | -0.005018164513693563
-0.4746604263782501 | [0.22] | -0.004860884974398435
-0.46864834427833557 | [0.22] | -0.004694170429696426
-0.4627215266227722 | [0.21] | -0.004519924362125882
-0.45692986249923706 | [0.21] | -0.0043400885066370186
-0.45132237672805786 | [0.2] | -0.004156605127003344
-0.44594693183898926 | [0.2] | -0.003971385792209104
-0.4408496916294098 | [0.19] | -0.0037862767046915784
-0.436074823141098 | [0.19] | -0.0036030327595839677
-0.4316641390323639 | [0.19] | -0.0034232934271261704
-0.42765673995018005 | [0.18] | -0.003248563392262477
-0.42408865690231323 | [0.18] | -0.0030801973512775485
-0.4209926128387451 | [0.17] | -0.002919392337969874
-0.4183977246284485 | [0.17] | -0.0027671833945365296
-0.4163292646408081 | [0.16] | -0.0026244450010652963
-0.4148085117340088 | [0.16] | -0.0024918983500991578
-0.4138525128364563 | [0.15] | -0.002370120501249921
-0.41347387433052063 | [0.15] | -0.0022595572480142833
-0.413680762052536 | [0.15] | -0.0021605420217125286
-0.4144766926765442 | [0.14] | -0.002073312628869823
-0.41586050391197205 | [0.14] | -0.0019980318233009165
-0.4178263247013092 | [0.14] | -0.0019348077122575862
-0.42036357522010803 | [0.14] | -0.0018837136511210746
-0.4234568774700165 | [0.14] | -0.0018448050112986778
-0.4270862638950348 | [0.13] | -0.001818138014746058
-0.4312271773815155 | [0.13] | -0.0018037821762103062
-0.435850590467453 | [0.13] | -0.0018018303589626503
-0.44092318415641785 | [0.13] | -0.0018124057215356303
-0.4464075565338135 | [0.14] | -0.0018356640240161479
-0.4522624909877777 | [0.14] | -0.0018717915590138136
-0.45844313502311707 | [0.14] | -0.0019209968040114146
-0.4649014472961426 | [0.14] | -0.001983500845293013
-0.4715864658355713 | [0.14] | -0.002059519999522821
-0.4784447252750397 | [0.15] | -0.002149246379643399
-0.48542070388793945 | [0.15] | -0.002252825259420188
-0.49245724081993103 | [0.15] | -0.002370328543269835
-0.49949607253074646 | [0.16] | -0.002501728678381665
-0.5064782500267029 | [0.16] | -0.0026468694385327375
-0.5133447647094727 | [0.17] | -0.0028054409998044126
-0.5200369358062744 | [0.17] | -0.002976952273394908
-0.5264970064163208 | [0.18] | -0.0031607103338864777
-0.5326686501502991 | [0.18] | -0.003355802160994018
-0.5384975075721741 | [0.19] | -0.0035610826901599814
-0.5439316034317017 | [0.19] | -0.003775166895175497
-0.5489218235015869 | [0.2] | -0.003996429767263352
-0.5534224510192871 | [0.21] | -0.004223015927046195
-0.5573914647102356 | [0.21] | -0.00445285106321648
-0.5607908964157104 | [0.22] | -0.004683663388611121
-0.5635873675346375 | [0.22] | -0.004913016225479881
-0.5657521486282349 | [0.23] | -0.00513833695170576
-0.5672616362571716 | [0.23] | -0.005356962196532215
-0.5680974125862122 | [0.24] | -0.005566178125978468
-0.5682465434074402 | [0.24] | -0.005763271652788406
-0.5677016973495483 | [0.24] | -0.0059455803103066465
-0.5664612650871277 | [0.25] | -0.006110544594416187
-0.5645294785499573 | [0.25] | -0.006255761613239142
-0.5619162917137146 | [0.25] | -0.0063790315907527985
-0.5586374998092651 | [0.25] | -0.006478410204174688
-0.5547146201133728 | [0.26] | -0.006552251493116681
-0.5501747727394104 | [0.26] | -0.006599247010593947
-0.5450505018234253 | [0.26] | -0.006618458733645877
-0.5393795371055603 | [0.26] | -0.006609343844054189
-0.5332046151161194 | [0.26] | -0.006571775278318898
-0.526573121547699 | [0.26] | -0.0065060492339344385
-0.5195367336273193 | [0.25] | -0.006412884086733079
-0.5121509432792664 | [0.25] | -0.00629340798896914
-0.5044746994972229 | [0.25] | -0.006149140921521268
-0.49656984210014343 | [0.24] | -0.005981961998491336
-0.4885006248950958 | [0.24] | -0.005794071865665655
-0.4803330898284912 | [0.24] | -0.005587943347817894
-0.4721345603466034 | [0.23] | -0.005366269224683975
-0.4639729857444763 | [0.23] | -0.005131901946486276
-0.4559164345264435 | [0.22] | -0.004887793425492948
-0.4480323791503906 | [0.22] | -0.004636928874133739
-0.4403872489929199 | [0.21] | -0.004382268661061342
-0.43304571509361267 | [0.2] | -0.0041266846707387235
-0.42607030272483826 | [0.2] | -0.003872910756317026
-0.419520765542984 | [0.19] | -0.003623492378392906
-0.4134536683559418 | [0.18] | -0.003380748798591895
-0.4079219102859497 | [0.18] | -0.0031467423446975805
-0.40297430753707886 | [0.17] | -0.0029232575031104195
-0.39865532517433167 | [0.16] | -0.0027117924879648553
-0.39500460028648376 | [0.16] | -0.0025135553106943147
-0.39205679297447205 | [0.15] | -0.0023294750443757233
-0.3898411989212036 | [0.15] | -0.0021602161110496425
-0.38838160037994385 | [0.14] | -0.002006203540282492
-0.3876960873603821 | [0.14] | -0.00186765343363807
-0.3877968490123749 | [0.13] | -0.001744606846207484
-0.3886900544166565 | [0.13] | -0.0016369681077720026
-0.3903757631778717 | [0.12] | -0.001544544894760965
-0.39284783601760864 | [0.12] | -0.001467088179071518
-0.3960939049720764 | [0.12] | -0.0014043316623506585
-0.4000953733921051 | [0.12] | -0.0013560286405104142
-0.40482738614082336 | [0.11] | -0.0013219843545367947
-0.4102589786052704 | [0.11] | -0.0013020853818118126
-0.41635316610336304 | [0.11] | -0.0012963217766024685
-0.4230671226978302 | [0.11] | -0.0013048026830400085
-0.4303523302078247 | [0.12] | -0.0013277632706680904
-0.4381549656391144 | [0.12] | -0.0013655655172750197
-0.44641613960266113 | [0.12] | -0.001418687906736106
-0.4550723731517792 | [0.12] | -0.0014877081075641866
-0.46405598521232605 | [0.13] | -0.0015732753754965616
-0.473295658826828 | [0.13] | -0.0016760761435977878
-0.48271697759628296 | [0.13] | -0.0017967908623478309
-0.49224308133125305 | [0.14] | -0.0019360467557880071
-0.5017952919006348 | [0.14] | -0.00209436432969591
-0.5112938284873962 | [0.15] | -0.00227210277756657
-0.520658552646637 | [0.16] | -0.002469405739962045
-0.5298095941543579 | [0.16] | -0.002686146352306515
-0.5386682152748108 | [0.17] | -0.0029218816957756947
-0.5471574664115906 | [0.18] | -0.003175810783721775
