-2.9, -2.9, 3.9, -3.9, 5.9, -4.9, 4.9, 3.9, 5.9, 4.9
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.03416206315159798 | 0 | 1.0
0.031043866649270058 | 1 | 1.0
0.02401752397418022 | 0 | 1.0
0.020886147394776344 | 1 | 1.0
0.01384204812347889 | 0 | 1.0
0.010687734000384808 | 1 | 1.0
0.0036161404568701982 | 0 | 1.0
0.00042874604696407914 | 1 | 1.0
-0.006680529098957777 | 0 | 1.0
-0.009911734610795975 | 0 | 1.0
-0.017069503664970398 | 1 | 1.0
-0.028154900297522545 | 0 | 1.0
-0.035372544080019 | 1 | 1.0
-0.04652460664510727 | 0 | 1.0
-0.053820569068193436 | 1 | 1.0
Total reward: 16.0
-2.9, -2.9, 3.9, -3.9, 5.9, -4.9, 4.9, 3.9, 5.9, 4.9
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.03590952605009079 | 1 | 1.0
0.031713105738162994 | 0 | 1.0
0.03142211586236954 | 1 | 1.0
0.027230234816670418 | 0 | 1.0
0.026942526921629906 | 1 | 1.0
0.022752670571208 | 0 | 1.0
0.022465767338871956 | 1 | 1.0
0.01827549748122692 | 0 | 1.0
0.017986970022320747 | 1 | 1.0
0.013793871738016605 | 0 | 1.0
0.013501282781362534 | 1 | 1.0
0.009302900172770023 | 0 | 1.0
0.00900373887270689 | 1 | 1.0
0.004797516856342554 | 0 | 1.0
0.004489141050726175 | 1 | 1.0
0.0002723604266066104 | 0 | 1.0
-4.807068035006523e-05 | 1 | 1.0
-0.0042783538810908794 | 0 | 1.0
-0.004613946191966534 | 0 | 1.0
-0.008860972709953785 | 1 | 1.0
-0.01701943762600422 | 0 | 1.0
-0.02128678373992443 | 1 | 1.0
-0.02947041019797325 | 0 | 1.0
-0.03376872092485428 | 1 | 1.0
-0.041988153010606766 | 0 | 1.0
-0.04632860794663429 | 1 | 1.0
-0.054595060646533966 | 0 | 1.0
-0.05898955091834068 | 1 | 1.0
-0.06731497496366501 | 0 | 1.0
-0.07177629321813583 | 0 | 1.0
-0.08017347753047943 | 1 | 1.0
-0.09250715374946594 | 0 | 1.0
Total reward: 33.0
-2.9, -2.9, 3.9, -3.9, 5.9, -4.9, 4.9, 3.9, 5.9, 4.9
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.0051483032293617725 | 1 | 1.0
0.000713624875061214 | 0 | 1.0
0.0001849388499977067 | 1 | 1.0
-0.004244234878569841 | 0 | 1.0
-0.0047690365463495255 | 1 | 1.0
-0.009195965714752674 | 0 | 1.0
-0.00972010474652052 | 1 | 1.0
-0.014147954061627388 | 0 | 1.0
-0.014674593694508076 | 1 | 1.0
-0.019106512889266014 | 0 | 1.0
-0.01963884010910988 | 1 | 1.0
-0.024078035727143288 | 0 | 1.0
-0.024619340896606445 | 1 | 1.0
-0.029069162905216217 | 0 | 1.0
-0.029622914269566536 | 1 | 1.0
-0.0340869314968586 | 0 | 1.0
-0.034656867384910583 | 1 | 1.0
-0.03913894295692444 | 0 | 1.0
-0.03972915560007095 | 0 | 1.0
-0.04423355311155319 | 1 | 1.0
-0.052652351558208466 | 0 | 1.0
-0.05718376114964485 | 1 | 1.0
-0.06563480198383331 | 0 | 1.0
-0.07020507752895355 | 1 | 1.0
-0.07870019972324371 | 0 | 1.0
-0.08332183212041855 | 1 | 1.0
-0.09187351167201996 | 0 | 1.0
