-0.2, 0.1, 2.1, -1.3, -2.8, 4.8, 2.2, 0.2, -3.6, -1.4, 2.5, -1.8, -1.4, -2.2, 5.4, 0.8, 1.8, -8.2
parameter ends

state | action | reward
[6.06] | 2 | -0.5
5.679401534282502 | 2 | -0.5
5.462047346800019 | 2 | -0.5
5.500361003063547 | 2 | -0.5
5.148912468439663 | 2 | -0.5
3.3447704119617963 | 2 | -0.5
2.5292580484105587 | 2 | -0.5
2.18881866130264 | 2 | -0.5
2.0090745815935582 | 2 | -0.5
1.8642393012679084 | 0 | 5.0
1.8936459716015155 | 0 | 5.0
1.977083940360444 | 0 | 5.0
2.0023942068147242 | 0 | 5.0
2.0365037418917384 | 0 | 5.0
2.049726534142847 | 0 | 5.0
2.0560531096727255 | 0 | 5.0
2.0710068558847903 | 2 | -0.5
2.1328661227429597 | 1 | -0.5
2.1045028058932886 | 2 | -0.5
2.102070827228374 | 1 | -0.5
2.101605924378229 | 1 | -0.5
2.2061831998139048 | 2 | -0.5
2.1187102487034886 | 1 | -0.5
2.2753506776155894 | 2 | -0.5
2.140308621757074 | 1 | -0.5
2.2811603983131863 | 2 | -0.5
2.161899069570067 | 1 | -0.5
2.2825863746701827 | 2 | -0.5
2.2011307297251226 | 1 | -0.5
2.3392556077992697 | 2 | -0.5
2.227469550465158 | 1 | -0.5
2.3453726058122433 | 2 | -0.5
2.2751785039580414 | 1 | -0.5
2.4016021385545363 | 1 | -0.5
2.7049094852458833 | 2 | -0.5
2.4143351843169576 | 1 | -0.5
2.572094485541524 | 1 | -0.5
3.045290859743066 | 0 | 5.0
3.186585114318114 | 1 | -0.5
3.6896870434485196 | 0 | 5.0
3.430648651349211 | 0 | -200.0
Total reward: -170.5
