-0.2, 0.1, 2.1, -1.3, -2.8, 5.8, 2.2, 0.2, -3.6, -1.4, 3.5, -1.8, -1.4, -2.2, 6.0, 0.8, 1.8, -6.0
parameter ends

state | action | reward
[8.13] | 2 | -0.5
8.018301951901224 | 2 | -0.5
8.167321862799398 | 2 | -0.5
4.059878956091286 | 2 | -0.5
2.943444904300993 | 2 | -0.5
2.3184343275322705 | 2 | -0.5
2.024620670752082 | 2 | -0.5
1.8497849662875328 | 2 | -0.5
1.7403018006662339 | 0 | 5.0
1.7638578066746369 | 0 | 5.0
1.7505773004304774 | 0 | 5.0
1.8060794507992157 | 0 | 5.0
1.835507450520951 | 0 | 5.0
1.9005322893611611 | 0 | 5.0
1.8936023837101001 | 0 | 5.0
1.9555500067182319 | 0 | 5.0
1.9991499415300609 | 0 | 5.0
2.031793014244275 | 2 | -0.5
2.006225252317116 | 0 | 5.0
2.0233710575178265 | 0 | 5.0
1.9884069493634395 | 0 | 5.0
2.014968444750563 | 0 | 5.0
2.0898033011066652 | 2 | -0.5
2.0604359235134746 | 0 | 5.0
2.004894684187688 | 0 | 5.0
2.0143337928452465 | 0 | 5.0
1.9596981444826418 | 0 | 5.0
1.9380392101205 | 2 | -0.5
2.0438121601126125 | 0 | 5.0
1.9872529371704564 | 1 | -0.5
1.855068171900607 | 2 | -0.5
1.91270661867712 | 1 | -0.5
1.8525392443932414 | 2 | -0.5
1.9242497394276836 | 2 | -0.5
2.082035383698415 | 1 | -0.5
1.8851801437359696 | 2 | -0.5
2.003400287550521 | 1 | -0.5
1.8479963852835222 | 2 | -0.5
2.005307237744842 | 1 | -0.5
1.8022153827454301 | 2 | -0.5
1.9323760197592132 | 1 | -0.5
1.7810101962652407 | 2 | -0.5
1.8814236494133796 | 2 | -0.5
2.1213448010797804 | 1 | -0.5
1.863959095249095 | 1 | -0.5
1.7052151374774358 | 2 | -0.5
1.817911733587995 | 2 | -0.5
2.0468503628917607 | 1 | -0.5
1.7520761147554633 | 2 | -0.5
2.000249185882677 | 1 | -0.5
1.7511085065104712 | 2 | -0.5
1.996198676814055 | 1 | -0.5
1.7508453448128654 | 2 | -0.5
2.0588331906276744 | 1 | -0.5
1.7713022823287456 | 2 | -0.5
2.064380288274551 | 1 | -0.5
1.7272959173606781 | 2 | -0.5
2.1050221411327614 | 1 | -0.5
1.7299312531916395 | 2 | -0.5
2.060685664834202 | 1 | -0.5
1.6492038758704164 | 2 | -0.5
1.9481050812758112 | 1 | -0.5
1.5752745653293736 | 2 | -0.5
1.9828281924784485 | 1 | -0.5
1.5899430501796796 | 2 | -0.5
2.0173456146426627 | 1 | -0.5
1.6580900379166335 | 2 | -0.5
2.0808992510410977 | 1 | -0.5
1.5454125700026065 | 2 | -0.5
1.9736391209200852 | 1 | -0.5
