1.4, -1.4, 1.3, -1.4, 0.2, 0.6, 1.2, 1.8, -0.9, -0.5, 2.0, -1.0, -0.3, 0.2, 0.0, -0.2, 0.0, -1.6, 0.0, 1.1, -0.6, 0.7
parameter ends

state | action | reward
[1.] | [ 2.08 -2.31] | -9.88036525932756
0.9954689010796275 | [ 0.85 -0.77] | -1.514524969632282
0.9786102600381088 | [-0.28  0.4 ] | -0.44514508976827105
0.9429928633386172 | [-0.1  -0.23] | -0.2681717792039052
0.898831747253906 | [-0.16 -0.17] | -0.2590764231431729
0.849638420161147 | [-0.19 -0.2 ] | -0.2788298707131727
0.8013088558692216 | [-0.22 -0.23] | -0.29704019474520454
0.7590995332497599 | [-0.25 -0.24] | -0.3092469276543794
0.727399827958218 | [-0.27 -0.24] | -0.30819447999560756
0.7093997809074736 | [-0.28 -0.22] | -0.28641651576414906
0.7067632376834629 | [-0.27 -0.16] | -0.24240403520948567
0.7193355763767797 | [-0.24 -0.07] | -0.18696803549639895
0.7449912193071835 | [-0.19  0.05] | -0.14219775961664072
0.7798559125317337 | [-0.13  0.17] | -0.12668816310520875
0.8190762099712248 | [-0.06  0.26] | -0.13734266780811138
0.8579830732175775 | [-0.01  0.32] | -0.1504479987978915
0.8931384137428282 | [0.02 0.33] | -0.14440321901560363
0.9227690966410114 | [0.04 0.3 ] | -0.11727174001196475
0.9465232845926438 | [0.04 0.25] | -0.08197371860106822
0.9648875428668799 | [0.03 0.19] | -0.051624425673176814
0.9786438094392772 | [0.02 0.14] | -0.0317266357374549
0.9885392969020024 | [0.01 0.09] | -0.021275161311909787
0.9951548849732753 | [0.   0.06] | -0.01694867990149946
0.998890200401646 | [-0.    0.04] | -0.015865198104279568
0.9999950729464357 | [-0.01  0.02] | -0.016263422961228433
0.9986083539100313 | [-0.01  0.01] | -0.017258387477360436
0.9947888553145219 | [-0.01  0.01] | -0.01846429867899997
0.9885354994439195 | [-0.02  0.  ] | -0.0197320155980094
0.9797984334014488 | [-0.02  0.  ] | -0.020844123559698148
0.9684838488234954 | [-0.03 -0.11] | -0.03483257671463423
0.9543842900025459 | [-0.04 -0.15] | -0.047284735104867276
0.9371372094783953 | [-0.04 -0.18] | -0.05663711043212731
0.9163439100573785 | [-0.05 -0.2 ] | -0.06575266871231612
0.891592303005799 | [-0.05 -0.22] | -0.07544244433246605
0.8623969562781333 | [-0.06 -0.24] | -0.08547469093005698
0.828190590514014 | [-0.07 -0.25] | -0.0954611528425146
0.7883122611204247 | [-0.07 -0.27] | -0.10491953050250422
0.7420001503044446 | [-0.08 -0.28] | -0.11321673225452146
0.6883873517023978 | [-0.09 -0.29] | -0.11969261089592699
0.626504947033198 | [-0.1  -0.29] | -0.12369875784761114
0.555296758444135 | [-0.12 -0.28] | -0.12460268110642378
0.4736538993453839 | [-0.13 -0.27] | -0.12190594225242296
