-0.6, 3.6, -2.1, 4.9, -2.3, 0.9, 0.4, 3.3, 6.0, -5.2, -6.0, 1.0, 2.4, -4.9, 1.4, 4.9, 2.4, -0.2, -0.7, 0.9, 1.2, -1.2
parameter ends

state | action | reward
[1.] | [-0.72  7.77] | -61.2682221299494
0.997278053950031 | [-1.92 41.21] | -1702.663514401255
0.9856014154517706 | [-5.54 79.54] | -6357.468891036261
0.9416659581651334 | [ -8.79 116.96] | -13757.660766460782
0.8296479972399675 | [-11.63 153.12] | -23582.03322684928
0.6092973700348131 | [-14.08 187.57] | -35382.905914378025
0.2562014733122359 | [-16.31 219.96] | -48649.549594229415
-0.20685198784132963 | [-18.69 250.32] | -63011.45533485123
-0.678539167989831 | [-21.77 279.46] | -78570.6604205666
-0.9761096396993499 | [-34.55 279.35] | -79228.37302983094
-0.8986158321859883 | [-83.55 158.14] | -31989.70060199333
-0.36861404197462594 | [-97.42 160.45] | -35236.51533320419
0.4133448042704305 | [-103.6  185.9] | -45291.57115241688
0.9616730637721285 | [-107.95  209.98] | -55744.73967057878
0.7953688881754652 | [-111.92  228.08] | -64548.646431494024
-0.07005743768503464 | [-117.05  241.63] | -72086.45809151603
-0.8998549625924176 | [-124.61  254.67] | -80382.22393834477
-0.7922099037779433 | [-133.91  270.65] | -91182.50266831976
0.24795407620484713 | [-142.15  288.83] | -103627.47511549642
0.9950919821984057 | [-147.24  304.45] | -114370.1943875959
0.3836904777956936 | [-150.99  314.71] | -121840.32781734217
-0.8053445888684404 | [-157.41  323.8 ] | -129625.78104733152
-0.7328050746272834 | [-166.71  338.03] | -142053.6840671921
0.5747299906004333 | [-174.01  355.45] | -156621.8686869266
0.8643347102284789 | [-177.14  367.63] | -166533.23145093376
-0.4718996603991762 | [-181.33  374.54] | -173158.32094356164
-0.8753145609539191 | [-190.05  386.13] | -185220.35580751166
0.536093805514988 | [-197.47  403.16] | -201532.3168249269
0.7814717744644699 | [-199.77  414.1 ] | -211391.9911275869
-0.7363764746853894 | [-204.15  419.72] | -217838.83132588604
-0.5176754060562553 | [-213.21  432.8 ] | -232776.88574002223
0.9550358129035889 | [-218.08  448.34] | -248565.59274202384
0.014623070819165744 | [-219.61  454.27] | -254592.40243689078
-0.9510475942598254 | [-227.09  462.24] | -265237.3395390196
0.6323474359832986 | [-234.11  478.47] | -283742.3563129344
0.4573993373832505 | [-234.97  486.23] | -291633.39528669685
-0.9997127229756445 | [-240.81  491.43] | -299493.05615743046
0.4495724200973395 | [-248.51  506.99] | -318797.83420986566
0.544563765679456 | [-249.1   515.09] | -327371.5152494126
-0.9999538805002147 | [-254.52  519.38] | -334535.59147067665
0.5592988381684699 | [-261.85  534.71] | -354478.29207193246
0.3315666279637268 | [-261.87  541.07] | -361329.92115288414
-0.9438293113472449 | [-268.24  546.19] | -370278.32850729115
0.8655367711482989 | [-273.91  561.31] | -390094.57857227826
-0.21718294592038964 | [-273.82  564.33] | -393451.3405787105
-0.5438309525637031 | [-281.81  572.87] | -407599.04253879434
0.9726102486085652 | [-284.16  585.33] | -423356.04859703855
-0.8801761859836581 | [-286.23  586.19] | -425548.40777804464
0.3695364300078998 | [-294.03  599.59] | -445957.9144878659
0.2844259622954156 | [-293.24  605.06] | -452087.62947599805
[1.] | [-0.98  6.6 ] | -44.72293494142994
0.9936299850110448 | [-4.63 45.08] | -2054.044897405266
0.9738064159072223 | [-8.16 83.3 ] | -7005.346345556404
0.9119922364363882 | [-11.35 120.61] | -14676.547956619072
0.7704148239183596 | [-14.15 156.67] | -24745.736279087203
0.5115796840028367 | [-16.6  191.03] | -36769.41596020326
0.12184692457384828 | [-18.87 223.37] | -50251.610068010494
-0.3557483772393496 | [-21.35 253.76] | -64849.241760177625
-0.7951098282079763 | [-24.54 283.01] | -80695.5995366632
-0.9996107561717524 | [-36.99 284.43] | -82270.55750860725
-0.7883490639053715 | [-84.66 168.13] | -35434.293864057705
-0.1514328013931504 | [-98.81 168.83] | -38267.633771547204
0.6196553532459448 | [-105.08  192.03] | -47917.81005900653
0.9998151474241602 | [-109.31  214.11] | -57793.95619271753
0.6012479158772436 | [-113.42  230.74] | -66102.4071894902
-0.35262748016792017 | [-119.12  243.82] | -73640.12499112877
-0.9894046413538654 | [-127.34  257.55] | -82548.92039986046
-0.5594057144526822 | [-136.66  274.5 ] | -94027.72244099609
0.553128738479501 | [-144.09  292.53] | -106335.3845679412
0.9686813888941546 | [-148.44  306.69] | -116091.50818877779
0.029522242745469086 | [-152.59  315.93] | -123092.83966369373
-0.9673233618555575 | [-160.07  326.01] | -131906.8205618139
-0.4174003454553317 | [-169.37  341.8 ] | -145513.90091569812
0.8508040194505472 | [-175.4   358.55] | -159320.77319916312
0.5854743539388101 | [-178.12  368.65] | -167626.80172595585
-0.7972145296175789 | [-183.61  375.84] | -174971.76110467684
-0.5828696672717103 | [-192.81  389.66] | -189011.54715151878
0.8531482230170534 | [-198.69  406.13] | -204422.43448433033
0.41570727950740527 | [-200.62  414.58] | -212127.440517938
-0.9656343310022911 | [-206.69  421.26] | -220179.6493007887
-0.05229550768919901 | [-215.53  436.55] | -237030.69476482554
0.9796262509712583 | [-218.6   449.86] | -250164.4529997102
-0.4792312134989884 | [-221.22  454.43] | -255440.34397208827
-0.6677971439627659 | [-229.89  465.43] | -269476.41040823446
0.9393349193218548 | [-234.89  480.92] | -286451.19631318725
-0.07150788564279406 | [-235.94  485.9 ] | -291762.63539902697
-0.8612919213262356 | [-243.67  494.03] | -303438.4643362026
0.8590263397454393 | [-249.4  509.7] | -321991.06498753704
-0.0011270371759803386 | [-249.87  514.5 ] | -327140.71623879345
-0.8380411374048301 | [-257.38  521.93] | -338661.36793921445
0.9282895075704507 | [-262.45  537.06] | -357318.6927215552
-0.26444009325894713 | [-262.86  540.28] | -360994.5288840272
-0.5804580698797658 | [-270.99  549.28] | -375140.9512117088
0.995089501354713 | [-273.96  562.54] | -391502.989894825
-0.7522306475267718 | [-275.58  563.93] | -393963.2261793122
0.06609222323784167 | [-283.9   576.43] | -412865.51275981165
0.6339274568841112 | [-284.    584.79] | -422629.3909386859
-0.9866946847218045 | [-288.94  587.5 ] | -428645.650963338
0.8646748303825168 | [-294.62  602.08] | -449302.91972724255
-0.37606392238201913 | [-294.15  603.75] | -451036.6196247172
[1.] | [-1.81  7.89] | -65.88354652956176
0.9999443571873622 | [-5.65 46.78] | -2220.8796345027818
0.9917409422129502 | [-9.17 85.  ] | -7310.199778324863
0.9481332641549439 | [-12.33 122.33] | -15116.55940049989
0.8289013096363073 | [-15.08 158.38] | -25312.33361020544
0.5916903200437835 | [-17.46 192.71] | -37442.9486690854
0.21509909842871103 | [-19.64 224.97] | -50998.577933699395
-0.26724457851220745 | [-22.01 255.23] | -65627.0875891934
-0.736200126347417 | [-25.12 284.32] | -81469.19295505655
-0.9930165281440608 | [-37.78 284.81] | -82541.88268678616
-0.839898948927418 | [-86.24 165.65] | -34876.10716844758
-0.2373613354044935 | [-100.18  167.34] | -38037.75022525168
0.5496884130352608 | [-106.28  191.8 ] | -48083.943473212275
0.9945711160661842 | [-110.44  214.84] | -58355.76753687536
0.6659860790197275 | [-114.41  232.05] | -66937.0673713562
-0.2743042065860075 | [-119.89  245.28] | -74537.11702813585
-0.974347395813102 | [-127.91  258.81] | -83343.38452270818
-0.6239367218543096 | [-137.25  275.53] | -94751.70618543646
0.4857166677544265 | [-144.87  293.63] | -107207.5950111137
0.9850476514035971 | [-149.36  308.12] | -117246.67300281458
0.10598984684020357 | [-153.38  317.51] | -124337.87514893901
-0.9454230749442829 | [-160.64  327.33] | -132948.00049306548
-0.4838642289534611 | [-169.97  342.83] | -146419.20326756564
0.8099631194500435 | [-176.23  359.74] | -160473.99782130873
0.6425735011359736 | [-178.97  370.18] | -169063.6012377351
-0.7521353623853231 | [-184.22  377.24] | -176246.62767902206
-0.6385634300910034 | [-193.39  390.7 ] | -190041.7158111186
0.8149211763591019 | [-199.51  407.32] | -205711.8309353114
0.4769317580122684 | [-201.44  416.1 ] | -213713.57531571618
-0.9459045016647539 | [-207.26  422.53] | -221489.51576687713
-0.11862142951648613 | [-216.17  437.56] | -238194.18397985332
0.9906950673179389 | [-219.46  451.21] | -251756.66322281255
-0.42139400950121003 | [-221.88  455.86] | -257037.9248523625
-0.7139866863952073 | [-230.45  466.47] | -270702.1444364914
0.915844000244187 | [-235.7   482.12] | -287997.00914795033
-0.009319857841863543 | [-236.67  487.35] | -293524.1445804389
-0.8908623538709204 | [-244.22  495.1 ] | -304769.07446189807
0.826426593977748 | [-250.18  510.85] | -323562.84570399486
0.05868884007211707 | [-250.59  515.94] | -328990.0613785732
-0.8687953486837899 | [-257.93  523.  ] | -340054.4538396761
0.9050333360555698 | [-263.25  538.24] | -359003.8246278971
-0.20849251007752637 | [-263.54  541.68] | -362872.07102675136
-0.6258005495416834 | [-271.56  550.29] | -376565.5001776078
0.9990763105943471 | [-274.77  563.81] | -393377.9045033908
-0.7145489279685137 | [-276.18  565.23] | -395766.64532935526
0.011359803287825146 | [-284.54  577.43] | -414388.59092854813
0.6748292761309899 | [-284.78  586.16] | -424683.33119663503
-0.9939723986115346 | [-289.49  588.62] | -430274.92841017956
0.8369503353479762 | [-295.38  603.21] | -451109.9136936793
-0.3272179522735194 | [-294.8  605.1] | -453049.9738366009
[1.] | [-0.09  7.18] | -51.897513067766525
0.9996230821664288 | [ 4.66 28.4 ] | -828.3822892133576
0.9999847488292296 | [19.56 28.41] | -1190.1133721386946
0.9931706818217789 | [34.06 28.57] | -1976.654476317355
0.9537737197751279 | [48.23 28.52] | -3139.3885907294116
0.8424672899579432 | [62.2 27.7] | -4636.3485581755795
0.6164167349965827 | [76.18 25.49] | -6453.591112581823
0.2512388312049743 | [90.39 21.51] | -8634.092341692956
-0.22549428765073756 | [104.91  16.06] | -11264.164720408573
-0.7023149628595328 | [119.35  10.54] | -14354.97214715152
-0.9851315922880876 | [  82.64 -169.88] | -35687.68482257384
-0.8709121573627191 | [  83.16 -217.32] | -54141.847305674906
-0.3003519351872616 | [  86.39 -249.81] | -69869.31244782756
0.489241243396924 | [  88.11 -279.85] | -86081.6673911281
0.9837890179354497 | [  88.29 -309.09] | -103332.41098382667
0.7243758535345507 | [  88.04 -339.61] | -123084.98545739953
-0.19010462736497355 | [  89.05 -372.11] | -146393.52878114738
-0.9495647753714007 | [  92.04 -404.78] | -172319.87433857186
-0.6969773235484302 | [  95.59 -435.  ] | -198367.62879152788
0.39339036674230077 | [  97.43 -463.09] | -223948.40634257573
0.9978914303967084 | [  97.61 -493.33] | -252905.84543099714
0.21764334933030763 | [  99.35 -528.51] | -289188.89050069
-0.9005627893506785 | [ 104.72 -563.38] | -328357.66128758085
-0.5869050391558619 | [ 160.84 -411.87] | -195507.22475533976
0.7295813905738543 | [ 188.03 -341.79] | -152178.71694595876
