1.4, -1.0, 1.1, -1.5, 0.5, 0.6, 1.3, 1.4, -0.8, -0.4, 1.2, -1.0, -0.2, 0.3, -0.2, 0.0, -0.1, -1.3, -0.4, 0.8, -0.8, 0.6
parameter ends

state | action | reward
0.3929317588328151 | [-0.43  0.15] | -0.3934282298207672
0.5540064655876166 | [-0.51 -0.48] | -0.6735199984710989
0.7202986367746234 | [-0.02 -1.41] | -2.1811899337843235
0.8613150935559454 | [ 0.55 -1.84] | -3.8678503433141795
0.9477006791988862 | [ 1.4  -1.47] | -4.305660452266643
0.9834586148080544 | [ 1.39 -0.34] | -2.21547149292083
0.9926350910373019 | [0.9  0.91] | -1.8095897863810821
0.9906208709469266 | [-0.5   2.03] | -4.564906866362779
0.9858976478698833 | [-0.93  1.41] | -3.036547794554196
0.9899440992598466 | [0.36 0.2 ] | -0.3528170019052455
0.9956290768298153 | [0.35 0.61] | -0.6778483919614571
0.9972673735544303 | [0.06 1.04] | -1.2606302254789226
0.9974979260878393 | [-0.03  1.12] | -1.4285142727072184
0.9976428663872244 | [-0.03  1.08] | -1.3553849209242563
0.9979462246753066 | [-0.02  1.04] | -1.2733824676497982
0.9983496858545755 | [-0.01  1.02] | -1.215579935397316
0.9987752248821474 | [-0.01  1.  ] | -1.175283514581682
0.9991720037443457 | [-0.01  0.98] | -1.1440654161422419
0.9995103165067678 | [-0.01  0.97] | -1.1169619557708665
0.9997709189537862 | [-0.01  0.95] | -1.0916604376349104
[1.] | [ 1.6  -2.23] | -7.7984136327575415
0.9941136545334794 | [ 1.55 -1.06] | -3.8137578868128683
0.9744167455264088 | [1.41 0.07] | -2.2487929542849825
0.9124314360459203 | [0.32 1.28] | -1.997122069852087
0.7871390130208713 | [-0.97  1.81] | -4.492945015408432
0.6396070767049782 | [-1.14  0.87] | -2.3228241883713188
0.5345449387673117 | [-1.04 -0.15] | -1.3644346855707266
0.4931036624829684 | [-0.02 -1.23] | -1.7854928828503294
0.48682723746239454 | [ 0.84 -1.22] | -2.4624937873190182
0.4517404078590674 | [ 0.84 -0.21] | -1.0161584339130532
0.3551508073170231 | [0.06 0.85] | -0.9889589990945191
0.2219331137183362 | [-0.94  1.05] | -2.239753556527314
0.12199363840429049 | [-1.09  0.03] | -1.4491702844472019
0.09954842344269382 | [-0.26 -1.12] | -1.576005298167013
0.12696109699866634 | [ 0.79 -1.46] | -3.0000794942877445
0.13283242252605199 | [ 0.83 -0.56] | -1.2426789022086266
0.07494997341758004 | [0.29 0.46] | -0.5349038141485165
-0.026285429997269058 | [-0.68  0.9 ] | -1.5121908076741946
-0.1099394349218733 | [-1.11  0.18] | -1.4923555883026007
-0.12555999839759702 | [-0.53 -0.99] | -1.5076435199034146
-0.08061535505205568 | [ 0.63 -1.65] | -3.3418860119979104
-0.04026397682368219 | [ 0.73 -0.85] | -1.470016223243767
-0.05433693456220437 | [0.47 0.24] | -0.4861242563314174
-0.11549277544568015 | [-0.48  1.17] | -1.8026577747350758
-0.1745114764535191 | [-1.16  0.93] | -2.394582412223522
-0.17422604222861302 | [-1.19 -0.09] | -1.5914268587660154
-0.09552163250499623 | [-0.26 -1.23] | -1.7493231926585462
0.03187135001466514 | [ 0.85 -1.44] | -2.940126593573763
0.13291830474044286 | [ 1.03 -0.13] | -1.2127259716699568
0.15884469801821421 | [0.38 1.52] | -2.5544974145320736
0.1304656173250239 | [-0.69  2.38] | -6.2172838331245295
0.11507054230382355 | [-0.9   1.76] | -4.005248503856784
0.1622438236702125 | [-0.91  0.69] | -1.4038355346344544
0.2775340076053274 | [-0.64 -0.59] | -0.8544622621601188
0.4425854334306788 | [ 0.48 -1.61] | -2.9119661616579213
0.595787011901656 | [ 1.04 -1.15] | -2.4917316551012068
0.6857800277251234 | [1.16 0.13] | -1.4376919060468947
0.7114783416339286 | [0.37 1.54] | -2.581854642690507
0.6980767135656784 | [-0.79  2.14] | -5.254014543705122
0.6969986468911866 | [-0.97  1.16] | -2.357121880700138
0.7444805927112701 | [-1.05 -0.24] | -1.22695947642738
0.833324452332505 | [-0.11 -1.78] | -3.2621483897753194
0.9212484194674607 | [ 0.74 -2.18] | -5.365541498271075
0.9707788428577269 | [ 0.92 -1.35] | -2.7248941643646756
0.9881450534593837 | [ 1.   -0.11] | -1.0635922977031975
0.9896999766806681 | [0.38 1.33] | -1.9679265568766842
0.9823974967609724 | [-0.94  1.95] | -4.725249051265889
0.978258116158808 | [-1.   0.8] | -1.679748082972832
0.9883454504291055 | [-0.94 -0.58] | -1.2685283345699516
0.9997730586874022 | [ 0.13 -1.93] | -3.7902930621343183
[1.] | [ 1.41 -1.69] | -5.102333207879943
0.9980382356916963 | [ 1.38 -0.53] | -2.4407299829620652
0.9837119139484326 | [0.91 0.59] | -1.4587475224068667
0.9316394515922317 | [-0.4   1.71] | -3.3805633607805405
0.837000051857483 | [-0.94  1.38] | -3.132029307742008
0.7460672208894786 | [-0.95  0.47] | -1.478609863511382
0.69655582432511 | [-0.43 -0.45] | -0.7374847000645353
0.68545125786135 | [ 0.42 -0.78] | -1.1406833257761704
0.6747162472256572 | [ 0.78 -0.17] | -0.9963655885801855
0.6279242358480573 | [0.28 0.86] | -1.1951807956986338
0.5452510628184767 | [-0.64  1.39] | -2.7411341182692635
0.4715739228416553 | [-0.85  0.94] | -1.9957057468657768
0.44964266190452673 | [-0.75  0.33] | -1.0538547392250097
0.484245462629508 | [-0.22 -0.11] | -0.4357918834247946
0.5498351585227451 | [0.17 0.06] | -0.3970218692038717
0.6125492838990878 | [0.01 0.67] | -0.7947882066897061
0.6652510740875814 | [-0.62  1.09] | -1.9002176789087546
0.730732358243346 | [-1.17  0.72] | -2.1905762320772677
0.8268183673972684 | [-1.39 -0.29] | -2.2704300870912797
0.9333308331785254 | [-0.92 -1.65] | -3.7859201459109317
0.9978432209480242 | [ 0.03 -3.14] | -10.074474279279446
0.965166738284953 | [ 1.71 -3.4 ] | -14.693650674168309
0.8538328939548968 | [ 1.62 -2.16] | -7.50756709641502
0.7347574554590129 | [ 1.43 -0.79] | -2.872658297427247
0.6521496979322606 | [1.27 0.62] | -2.2192603567755556
0.626445811454782 | [0.14 1.93] | -3.9802864018365107
0.6359979920604222 | [-0.63  2.13] | -5.142574878588426
0.6304374247796977 | [-0.93  1.38] | -2.992367592137119
0.5757839006654304 | [-1.2   0.29] | -1.7384355674845555
0.4529342756233238 | [-1.05 -0.86] | -2.035285755625705
0.24759774367535997 | [-0.06 -1.92] | -3.870733221191668
-0.007127885847749945 | [ 0.34 -1.7 ] | -3.1937300333221286
-0.24575845955821635 | [ 0.58 -0.93] | -1.3666749223254957
-0.43343224256976487 | [0.78 0.14] | -0.7763962439928831
-0.556623613406258 | [0.13 1.34] | -1.9344542080722358
-0.6392735742611361 | [-0.7   1.65] | -3.3538124359409114
-0.7295228527149644 | [-1.    0.99] | -2.107535463233718
-0.8450248919242597 | [-1.19  0.07] | -1.5554469839188534
-0.9553802676578265 | [-0.67 -0.79] | -1.2187663066017662
-0.9996804240075875 | [ 0.44 -1.25] | -1.9310784317364915
-0.9384380181446237 | [ 1.09 -0.46] | -1.5720740143096366
-0.8159653110802005 | [1.   0.89] | -1.9777943335468442
-0.6997272652333301 | [-0.24  2.14] | -4.841254626584061
-0.588299160827416 | [-0.71  1.85] | -4.120348196509679
-0.433100965513606 | [-0.87  0.91] | -1.7974461742449699
-0.20619313558718658 | [-0.86 -0.36] | -1.0608295101645644
0.09619171928767928 | [ 0.22 -1.79] | -3.4476237477625244
0.40731540048418186 | [ 1.89 -1.91] | -7.401376331094589
0.6349318355328658 | [ 2.11 -0.9 ] | -5.489225752036292
0.7655088719135078 | [2.24 0.28] | -5.309217916399675
[1.] | [ 1.6  -2.32] | -8.013676137116459
0.9990794712440126 | [ 1.56 -1.15] | -3.839770831984171
0.9870835620402635 | [ 1.42 -0.02] | -2.0879498373091194
0.9374074041504155 | [0.41 1.17] | -1.5853015060965232
0.8239471790476591 | [-0.94  1.82] | -4.198896292787056
0.6798510829379982 | [-1.14  0.9 ] | -2.15276883866017
0.5712288631894585 | [-1.07 -0.11] | -1.2177275287171847
0.5229750813392241 | [-0.09 -1.19] | -1.4862679215762338
0.5114696961608572 | [ 0.82 -1.26] | -2.330206794713365
0.4747891881443496 | [ 0.84 -0.27] | -0.8490845927857985
0.37809990091186085 | [0.1 0.8] | -0.7409827374616409
0.2433718158051604 | [-0.9   1.04] | -2.021713601456358
0.13819642342691127 | [-1.11  0.08] | -1.3595392735316785
0.10868611338426533 | [-0.33 -1.07] | -1.3869963673028138
0.13200191174811035 | [ 0.76 -1.5 ] | -2.9347006760029926
0.1378985718839235 | [ 0.81 -0.62] | -1.1538839956631848
0.08187140363136688 | [0.33 0.39] | -0.3687152835282518
-0.018458406718215598 | [-0.64  0.91] | -1.339960291665701
-0.10452875514454035 | [-1.13  0.26] | -1.4527535092035297
-0.12417354047218324 | [-0.64 -0.9 ] | -1.3144109765823009
-0.07888597589870379 | [ 0.53 -1.66] | -3.1167195227808153
-0.029909940835511874 | [ 0.73 -0.95] | -1.5178093547603742
-0.031728145585628156 | [0.6  0.19] | -0.46474986112748795
-0.08610539073345529 | [-0.37  1.33] | -1.9804391923072018
-0.14783861892641312 | [-1.11  1.27] | -2.9437439810185855
-0.15428434491805257 | [-1.18  0.29] | -1.5685884461366062
-0.08202927474038557 | [-0.54 -0.85] | -1.1271539011275016
0.05014466728711163 | [ 0.71 -1.45] | -2.7427134201998125
0.17198898397864978 | [ 1.07 -0.39] | -1.4417465787764034
0.2233389769004285 | [0.67 1.19] | -2.04071068988941
0.20903850550074643 | [-0.6   2.36] | -6.117133535404619
0.19255517616502998 | [-0.88  1.83] | -4.301547541200876
0.23375136043162004 | [-0.92  0.76] | -1.606804813263367
0.34162892246474036 | [-0.72 -0.56] | -1.0123443644091428
0.5005115314857669 | [ 0.42 -1.71] | -3.2911635091337694
0.6503542307570647 | [ 1.   -1.38] | -3.0957249825057405
0.7393090416239195 | [ 1.11 -0.12] | -1.4417324835266596
0.7671602811089401 | [0.51 1.27] | -2.076866104780469
0.755478126329055 | [-0.64  2.04] | -4.773109880926556
0.747333867836762 | [-0.93  1.29] | -2.7287071843313786
0.7796021464474047 | [-1.04 -0.01] | -1.2776491105910721
0.85184586958361 | [-0.28 -1.53] | -2.628171652000208
0.9295709255873326 | [ 0.7  -2.13] | -5.25105457085855
0.9750662202627821 | [ 0.9  -1.36] | -2.885003405362336
0.9906912774280848 | [ 0.99 -0.14] | -1.2190638500121693
0.9920500802338061 | [0.4  1.29] | -2.0330503941280265
0.9853976191490863 | [-0.85  1.94] | -4.687265679885845
0.9805890970192404 | [-0.98  0.92] | -2.013722272383006
0.988646261108046 | [-1.03 -0.43] | -1.4571040582216557
0.9996385255861239 | [-0.03 -1.87] | -3.7181006957302816
[1.] | [ 2.01 -2.34] | -9.750488161703744
0.9986879890921477 | [ 1.98 -1.18] | -5.539837387033038
0.9857021239843421 | [ 1.86 -0.08] | -3.6675495357991807
0.9344177316656951 | [0.92 1.07] | -2.1409051831331087
0.8074440678638946 | [-0.85  2.3 ] | -6.132769989252737
0.6255196395537479 | [-1.16  1.55] | -3.8018442518141202
0.47075831408756874 | [-1.22  0.6 ] | -1.889201063533839
0.37770648866098233 | [-0.81 -0.37] | -0.8119922466681513
0.35046354666291885 | [ 0.29 -1.16] | -1.456412424736853
0.3426072237251184 | [ 0.94 -0.73] | -1.4242947247910414
0.28847361388439724 | [0.69 0.45] | -0.7034599450282811
0.1712909625826391 | [-0.38  1.38] | -2.0997143656487682
0.04197042627112361 | [-0.97  1.1 ] | -2.232158801531737
-0.03193757802490889 | [-0.91  0.18] | -0.9500797242410025
-0.03010941788487558 | [-0.1  -0.65] | -0.5344206641866195
0.01155994965822341 | [ 0.71 -0.57] | -0.9349377316146296
0.028132202429387708 | [0.71 0.43] | -0.80497011530386
-0.011760754085286953 | [-0.18  1.47] | -2.3329809942431465
-0.0715460487560257 | [-0.8   1.58] | -3.291801767741333
-0.09128897142337668 | [-0.88  1.06] | -2.0773475708749793
-0.044403753283702656 | [-0.89  0.55] | -1.2776491623916122
0.07155906493348194 | [-0.63  0.  ] | -0.5666430303419734
0.24292936614354607 | [-0.26 -0.41] | -0.4083424453682829
0.43577846043716933 | [ 0.05 -0.66] | -0.6018078568407645
0.6138899801750353 | [ 0.28 -0.75] | -0.8082769752703822
0.7540073663888179 | [ 0.42 -0.66] | -0.7963831931261645
0.849985438859574 | [ 0.42 -0.41] | -0.5355530226988224
0.9091291122783477 | [ 0.26 -0.11] | -0.2726316994452983
0.9447123738754332 | [0.01 0.04] | -0.194963162946137
0.9685967449077506 | [ 0.77 -0.05] | -0.7820628662875203
0.9798717952432596 | [0.29 0.85] | -1.0034077176429783
0.9813391808471668 | [0.03 1.21] | -1.6587756619376246
0.9803312052464468 | [-0.02  1.25] | -1.7583852092975325
0.9792971402312414 | [-0.02  1.23] | -1.7040783802142403
0.9786012675840617 | [-0.01  1.21] | -1.6563846270766913
0.9781491038275508 | [-0.   1.2] | -1.6306315937517988
0.9778271338334328 | [-0.   1.2] | -1.6192982414296424
0.9775656923717664 | [-5.78e-04  1.19e+00] | -1.6155135330422754
0.9773290800833385 | [4.27e-05 1.19e+00] | -1.6153428371566028
0.9771004500946542 | [3.17e-04 1.19e+00] | -1.6168311108283753
0.9768721928749696 | [4.38e-04 1.20e+00] | -1.6190724863244426
0.9766409411237548 | [4.93e-04 1.20e+00] | -1.621664758122511
0.9764052001482614 | [5.21e-04 1.20e+00] | -1.6244345587443882
0.9761642799029155 | [5.36e-04 1.20e+00] | -1.6273088632837238
0.9759178292491586 | [5.47e-04 1.20e+00] | -1.6302575578935377
0.9756656374692804 | [5.56e-04 1.20e+00] | -1.6332685376706937
0.9754075511253899 | [5.64e-04 1.20e+00] | -1.6363371421898252
0.9751434397176518 | [5.72e-04 1.20e+00] | -1.6394617463869416
0.974873181681863 | [5.80e-04 1.21e+00] | -1.642641943389868
0.9745966587677373 | [5.87e-04 1.21e+00] | -1.6458778027581247
[1.] | [ 1.97 -2.32] | -9.599950505586197
0.999040843500482 | [ 1.94 -1.17] | -5.47132067369276
0.9972388047985768 | [ 1.84 -0.09] | -3.7137699038333327
0.9639687772435873 | [0.93 1.03] | -2.2384892244761985
0.8593258215801844 | [-0.81  2.26] | -6.036477110853991
0.6938634682791933 | [-1.12  1.54] | -3.8853781116073494
0.5451258318424883 | [-1.17  0.6 ] | -1.9640429675847701
0.452123737591831 | [-0.75 -0.36] | -0.9269332195809052
0.4198207789017959 | [ 0.29 -1.08] | -1.4653613331597992
0.40442545782840533 | [ 0.93 -0.63] | -1.480758953630536
0.34428579014474175 | [0.62 0.55] | -0.878461254618891
0.22480986967122052 | [-0.46  1.41] | -2.371089243262671
0.0982435746072554 | [-0.96  1.07] | -2.2167200965445772
0.028657591530976908 | [-0.88  0.19] | -0.9694164496346467
0.03314574989961638 | [-0.1  -0.57] | -0.47932357161458683
0.07643242911202522 | [ 0.65 -0.44] | -0.7547145411115564
0.09704468343009619 | [0.6  0.54] | -0.7794657086260552
0.06775109705679049 | [-0.26  1.53] | -2.4947111870988325
0.025611019513848966 | [-0.82  1.6 ] | -3.3175679961582705
0.02709636194557462 | [-0.93  1.13] | -2.1848873280973464
0.09746346360672373 | [-1.01  0.56] | -1.3614516044123406
0.2406505647646887 | [-0.82 -0.23] | -0.7615581323684971
0.4416981069275207 | [-0.26 -1.09] | -1.3359763844058339
0.652116491455009 | [ 0.45 -1.61] | -2.87522164644872
0.8138689515798405 | [ 0.63 -1.39] | -2.430965716076827
0.9101753310303641 | [ 0.72 -0.91] | -1.4672439124582315
0.9577849439104147 | [ 0.75 -0.21] | -0.7218158155511906
0.9765147727398065 | [0.25 0.61] | -0.558162951184347
0.98313812047865 | [-0.35  0.84] | -0.9580891736313412
0.9891646334268646 | [0.42 0.38] | -0.4401429872728416
0.9934716317520306 | [0.16 0.88] | -0.9113742489593085
0.9945088261635443 | [0.01 1.07] | -1.261180693187124
0.994792028819326 | [-0.02  1.08] | -1.291678410358833
0.9951051184646507 | [-0.02  1.06] | -1.242686803966502
