1.3, -1.7, 1.2, -1.7, 0.1, 0.6, 1.1, 1.7, -1.2, -0.7, 1.9, -1.0, -0.2, 0.0, -0.2, -0.1, 0.0, -1.5, -0.1, 1.0, -0.6, 0.6
parameter ends

state | action | reward
[1.] | [ 1.66 -2.98] | -11.895064223314238
0.9992789495167264 | [ 1.62 -2.62] | -9.789690962904608
0.9968021943384279 | [ 1.49 -2.32] | -7.888997919234547
0.9624852276089224 | [ 1.19 -1.97] | -5.60403758689747
0.8551987169227688 | [ 0.66 -1.41] | -2.7058582579800676
0.6409023920256585 | [ 0.11 -0.45] | -0.4959867156554959
0.33487221298900505 | [-0.61  0.74] | -1.1772074117254607
0.013815249276403504 | [-1.58  1.67] | -5.537537378031071
-0.24131223557208492 | [-2.16  2.33] | -10.314443114708194
-0.40501108377538225 | [-2.47  2.67] | -13.44116829794702
-0.48613549871876993 | [-2.6   2.69] | -14.202729555267535
-0.4945889613986297 | [-2.61  2.42] | -12.872489705082469
-0.43288631105021097 | [-2.54  1.85] | -10.084273828063456
-0.29573629736112905 | [-2.36  0.98] | -6.73583724736988
-0.0764345559502273 | [-2.   -0.21] | -4.284905568286154
0.2201191984348827 | [-0.53 -1.15] | -1.8418664410638013
0.5438707538779725 | [ 1.21 -1.76] | -4.767572837931326
0.7848325178344076 | [ 1.53 -2.09] | -6.898824397385176
0.9103626686543165 | [ 1.63 -2.04] | -6.954089163272174
0.9640774075303297 | [ 1.55 -1.66] | -5.291682967498932
0.9813678159492852 | [ 1.38 -0.99] | -2.9974948533913794
0.9803661678098573 | [ 1.19 -0.03] | -1.5132068941315195
0.9603075356744276 | [0.3  0.73] | -0.7351208346290743
0.9143992034730721 | [-0.54  1.17] | -1.7733107731637205
0.858361737999845 | [-0.89  1.31] | -2.6211069986842106
0.8244922611362266 | [-0.96  1.17] | -2.4236398821653866
0.8311810648544466 | [-0.99  0.76] | -1.6647576812447404
0.8772496241847757 | [-0.81  0.18] | -0.7909482725436813
0.9418747362613701 | [-0.31 -0.32] | -0.2956523523951137
0.9897190645960346 | [ 0.17 -0.61] | -0.4850047142953056
0.9983704411467795 | [ 0.46 -0.62] | -0.6873903010440754
0.9740085720485906 | [ 0.51 -0.44] | -0.5354928094952289
0.9366178227467243 | [ 0.37 -0.18] | -0.25767300926695647
0.900425624621148 | [0.15 0.05] | -0.12096298455933469
0.8680118614158377 | [-0.05  0.19] | -0.14164485721845285
0.8343666339202552 | [-0.21  0.26] | -0.21730047257079607
0.7917316980222723 | [-0.31  0.27] | -0.27796521401547614
0.7318830339537399 | [-0.37  0.25] | -0.31346920751762314
0.6466481884050167 | [-0.42  0.23] | -0.3441653406975257
0.5279172547851014 | [-0.47  0.24] | -0.3982152690290086
0.36775320626258906 | [-0.56  0.28] | -0.5087831090388922
0.15914145392074913 | [-0.67  0.36] | -0.7184616963388504
-0.1012000352928744 | [-0.83  0.48] | -1.068657452781143
-0.40505187996699643 | [-1.    0.61] | -1.5394402930703361
-0.7165821828266826 | [-1.11  0.69] | -1.9044342447473837
-0.9496999818016615 | [-1.1   0.59] | -1.8082120560132968
-0.9790550020409736 | [-0.63  0.18] | -0.7228893775176883
-0.708931609135384 | [ 0.37 -0.6 ] | -0.7995493331517004
-0.2097600841710236 | [ 1.52 -1.49] | -4.821688164294536
0.2951256463374841 | [ 2.41 -2.24] | -11.115251907271318
Total reward: -186.38615393590283
1.3, -1.7, 1.2, -1.7, 0.1, 0.6, 1.1, 1.7, -1.2, -0.7, 1.9, -1.0, -0.2, 0.0, -0.2, -0.1, 0.0, -1.5, -0.1, 1.0, -0.6, 0.6
parameter ends

state | action | reward
[1.] | [ 1.82 -2.9 ] | -11.855208770847517
0.9997952994000446 | [ 1.79 -2.55] | -9.797662464101874
0.9904459880645803 | [ 1.65 -2.25] | -7.92420383318315
0.9449807646596847 | [ 1.35 -1.92] | -5.642209569260799
0.8233694384555341 | [ 0.82 -1.38] | -2.70218250948778
