1.4, -1.4, 1.6, -1.8, 0.4, 0.6, 1.3, 1.8, -1.5, -0.5, 1.9, -1.1, -0.2, 0.2, -0.5, -0.7, -0.1, -1.6, -0.1, 1.3, -0.9, 0.7
parameter ends

state | action | reward
[1.] | [ 2.36 -3.38] | -17.331735440177894
0.9999931757783302 | [3.51 0.14] | -12.642058752425655
0.9934585376330115 | [2.34 0.46] | -5.985516080807884
0.9525317033147391 | [0.58 0.06] | -0.5903757850002505
0.8456874751650668 | [-0.06  0.63] | -0.6158009248101584
0.6733747431541901 | [-1.38 -0.77] | -2.677248530083894
0.49437955102236675 | [0.78 0.95] | -1.6613889106070043
0.3032926139573754 | [-1.92 -0.71] | -4.308680375687977
0.11182612298381497 | [0.11 0.84] | -0.7969013659947097
-0.04500395766289952 | [-1.79 -1.13] | -4.552433785689691
-0.16284869553115444 | [0.88 1.07] | -1.9909115200591354
-0.2719861134330863 | [-1.94 -0.84] | -4.511801187308664
-0.3711898936924215 | [0.46 0.88] | -1.0440641339559118
-0.44555502600784563 | [-1.74 -1.1 ] | -4.275779829008914
-0.49692226460033206 | [1.02 0.99] | -2.0745456340005894
-0.5458591986975486 | [-1.8 -0.9] | -4.122527823370268
-0.591873084057212 | [0.77 0.9 ] | -1.474550750055544
-0.6281935671323242 | [-1.67 -0.94] | -3.749233359828571
-0.6553877525976788 | [1.   0.95] | -1.980974240402438
-0.6814029540002918 | [-1.7  -0.85] | -3.7220052110823922
-0.7058745420407637 | [0.8  0.79] | -1.3627135312503165
-0.7237388774383373 | [-1.42 -0.74] | -2.6791380456862255
-0.7352353277647691 | [0.87 0.58] | -1.2031369846160367
-0.7430918872908313 | [-0.98 -0.32] | -1.1744073177725909
-0.7476586687092105 | [ 0.47 -0.16] | -0.35364781328859496
-0.7388451411982215 | [0.42 0.65] | -0.71480445100252
-0.753762420081655 | [-1.21 -0.79] | -2.1964106518838062
-0.7529909144138938 | [1.18 0.65] | -1.933526795901018
-0.7524085868819512 | [-0.9  -0.35] | -1.0406638665628283
-0.7543203272574878 | [ 0.54 -0.04] | -0.41036231719910377
-0.7470931891011227 | [0.21 0.52] | -0.4284506468264436
-0.7596152971098866 | [-0.97 -0.7 ] | -1.54738650979961
-0.7519739364064346 | [1.23 0.52] | -1.9052288245393882
-0.7452923021544781 | [-0.57 -0.11] | -0.4556748083213899
-0.7498680876813442 | [ 0.13 -0.2 ] | -0.17308147158182768
-0.742870924013635 | [0.45 0.49] | -0.5562828432294228
-0.751227929287569 | [-0.86 -0.45] | -1.0648912049480368
-0.7484361922880995 | [0.77 0.19] | -0.7489548024565229
-0.7434289473248097 | [-0.2   0.31] | -0.2613017330829534
-0.7534076903937237 | [-0.63 -0.62] | -0.8971166124414685
-0.7415312319565569 | [1.15 0.66] | -1.8920372535314587
-0.7398629090761535 | [-0.94 -0.33] | -1.1221845144773461
-0.7396492887596884 | [ 0.51 -0.06] | -0.39635801371903856
-0.7281527000132608 | [0.26 0.56] | -0.518533526369242
-0.7376645461961915 | [-1.05 -0.69] | -1.7115171717137208
-0.7269251259605729 | [1.19 0.54] | -1.8366842813063855
-0.7164082133563742 | [-0.65 -0.1 ] | -0.5619321923139741
-0.7156251694714053 | [ 0.11 -0.21] | -0.18961327618769105
-0.6999529840714376 | [0.49 0.55] | -0.6812020038376073
-0.7015162678616998 | [-0.97 -0.47] | -1.2887898463746685
[1.] | [ 1.67 -2.65] | -9.889885055313773
0.998370774234207 | [2.82 0.88] | -8.792621958052386
0.9847189794633558 | [ 0.22 -0.79] | -0.7754676186822737
0.9431043387639806 | [1.57 1.68] | -5.428890402424587
