1.2, -1.4, 1.9, -1.3, -0.3, 0.2, 1.0, 1.8, -0.9, -0.9, 2.1, -1.2, 0.2, 0.6, -0.2, -0.4, -0.1, -2.1, -0.2, 1.4, -0.9, 0.3
parameter ends

state | action | reward
[1.] | [ 1.96 -2.46] | -10.116792274130106
0.9919102506901478 | [3.49 1.44] | -14.451173750894986
0.9700656608113443 | [3.35 2.17] | -16.17893622921669
0.9047282314230022 | [3.22 3.16] | -20.635033056107428
0.7583314778943413 | [3.05 4.48] | -29.65682788818879
0.4942825792708451 | [2.74 6.2 ] | -46.2456699186394
0.10079127703043006 | [2.24 8.26] | -73.5776606218735
-0.3764827065173654 | [ 1.48 10.43] | -111.22328169116597
-0.8090466531490785 | [ 0.53 12.26] | -150.71157451967667
-0.9997508550294208 | [-0.86 12.21] | -149.73595418295326
-0.8480241409544615 | [-3.19  8.05] | -75.08368354577316
-0.49357595680921584 | [-4.13  5.23] | -44.55976283362125
-0.10891569763674587 | [ 0.77 12.71] | -162.19627132871798
0.2771531104785253 | [ 2.53 15.32] | -241.13363012204442
0.6691183441186843 | [ 3.5  16.64] | -289.20495438670065
0.950688308640089 | [ 4.2  17.99] | -341.4999467453635
0.9621748544238223 | [ 4.59 19.87] | -415.96011857661034
0.594084319861447 | [ 4.59 22.35] | -520.4717664512827
-0.08864981657043997 | [ 4.34 25.21] | -654.5131587803821
-0.7697785831266053 | [ 4.26 27.95] | -799.6070751808523
-0.9870711691806401 | [ 4.85 29.95] | -920.5544006349666
-0.4743690773622081 | [ 6.3  30.94] | -996.8688694691008
0.46389330863370126 | [ 8.03 31.47] | -1054.9431749659532
0.9986520449636549 | [ 9.01 32.7 ] | -1150.7838497383716
0.5034391593911068 | [ 8.73 35.32] | -1323.687377266147
-0.5851623394280939 | [ 8.01 38.5 ] | -1546.1415736843057
-0.9655349646558582 | [ 8.43 40.45] | -1707.543114265443
-0.04320533197265683 | [10.3  40.68] | -1760.820296941838
0.9566316437360347 | [11.82 41.08] | -1827.531732920575
0.47491550391037957 | [11.42 43.57] | -2028.890376424623
-0.8008302301042569 | [10.49 46.79] | -2299.380562508588
-0.673076092343192 | [11.55 47.84] | -2421.8100216755693
0.7076638256249658 | [13.69 47.45] | -2439.03281830196
0.7045971783420684 | [13.75 49.22] | -2611.798266587323
-0.7444630454950675 | [12.5  52.61] | -2924.078276610175
-0.5917219823880974 | [13.59 53.48] | -3044.498490066775
0.8827236854367335 | [15.71 52.92] | -3047.0233016688517
