1.5, -1.5, 1.4, -1.5, 0.3, 0.8, 1.3, 1.9, -1.0, -0.5, 2.1, -1.2, -0.4, 0.2, -0.1, -0.3, 0.1, -1.7, 0.0, 1.2, -0.8, 0.8
parameter ends

state | action | reward
[1.] | [ 1.92 -2.19] | -8.75304923452966
0.9983130724311712 | [ 0.7  -0.26] | -0.8418192700204423
0.998842877310089 | [-0.37  0.49] | -0.671960786681026
0.9863708756982954 | [-0.03 -0.44] | -0.49410931582922113
0.9652494142857032 | [0.11 0.03] | -0.3164570075212408
0.9342134177446816 | [-0.21  0.05] | -0.3516120906810214
0.8963439251876433 | [-0.04 -0.19] | -0.343144931001252
0.8565014608124006 | [-0.07 -0.  ] | -0.31247503919185055
0.8142415857035727 | [-0.15 -0.06] | -0.33186906777670727
0.7736792073434605 | [-0.09 -0.1 ] | -0.3221297943452787
0.7369991108870085 | [-0.12 -0.05] | -0.31570803424120264
0.7047681855714143 | [-0.13 -0.08] | -0.3168081579267241
0.6791674254821534 | [-0.12 -0.07] | -0.30441716133773933
0.6607519311607625 | [-0.13 -0.05] | -0.2952712465898086
0.649737530562944 | [-0.13 -0.05] | -0.28390216510867705
0.6465393756366189 | [-0.12 -0.03] | -0.26804511249464924
0.6507240740670857 | [-0.11 -0.01] | -0.2532037105917206
0.6617117069385089 | [-0.11 -0.  ] | -0.23654884446088367
0.6787634653586972 | [-0.09  0.02] | -0.21979375535118634
0.700776015892825 | [-0.08  0.03] | -0.20382981888142992
0.7265958595034846 | [-0.07  0.05] | -0.1880093921605126
0.7550264258968511 | [-0.06  0.06] | -0.17329166598758156
0.7848602635982953 | [-0.05  0.06] | -0.1595921682891424
0.8150134928247598 | [-0.04  0.06] | -0.14699769286387776
0.8445399445765785 | [-0.03  0.06] | -0.1359030481306471
0.8726506391126702 | [-0.03  0.06] | -0.12634637362269255
0.8987319866261424 | [-0.02  0.06] | -0.11846009495638186
0.9223228696936642 | [-0.02  0.05] | -0.11231551472620599
0.9430926763416263 | [-0.02  0.05] | -0.10783187852091002
0.9608167763791926 | [-0.02  0.04] | -0.10489871985956443
0.9753466326149358 | [-0.02  0.04] | -0.10334651296057379
0.9865850037787722 | [-0.02  0.03] | -0.1029667826947505
0.9944643064808276 | [-0.02  0.03] | -0.10355633660717653
0.9989279315378907 | [-0.02  0.02] | -0.10492301133712903
0.9999154521753856 | [-0.02  0.02] | -0.10689648615470618
0.9973504335164287 | [-0.02  0.02] | -0.10933617370611232
0.9911303150934156 | [-0.03  0.02] | -0.11212859553649111
0.9811177660347887 | [-0.03  0.02] | -0.11518502532779022
0.9671328788516707 | [-0.03  0.01] | -0.11843900436641529
0.94894581448348 | [-0.04  0.01] | -0.12184253811448592
0.9262695173834765 | [-0.04  0.01] | -0.12536348170360898
0.8987523610457997 | [-0.05  0.01] | -0.12898403820654125
0.8659707552158284 | [-0.06  0.01] | -0.13269982618051324
0.8274219730659247 | [-0.06  0.01] | -0.1365201842104351
0.7825178964232681 | [-0.07  0.02] | -0.14046964491710756
0.7305809310592322 | [-0.08  0.02] | -0.14459033417713157
0.6708442188058911 | [-0.09  0.02] | -0.1489453526591965
0.6024596054100178 | [-0.1   0.02] | -0.15362254814125598
0.5245187238561149 | [-0.11  0.03] | -0.15850195738173223
0.436095380729435 | [-0.16 -0.06] | -0.1754464041763656
[1.] | [ 1.85 -2.17] | -8.264914879253874
0.9999180673653285 | [ 0.62 -0.24] | -0.5855145581798742
0.9959342007325364 | [-0.34  0.44] | -0.4613281503317617
0.9796216915082789 | [-0.04 -0.4 ] | -0.32440040088737043
0.9562139082504801 | [0.09 0.02] | -0.1742100763957476
0.9241573435964116 | [-0.2   0.04] | -0.21161110623771068
0.8866419818282664 | [-0.05 -0.18] | -0.2069399653571993
0.8482700736038278 | [-0.08 -0.01] | -0.18024068085892983
0.8085931990217708 | [-0.15 -0.06] | -0.19910828591429858
0.7713889831875551 | [-0.09 -0.1 ] | -0.19001764027196544
0.7386126074015193 | [-0.12 -0.05] | -0.18266774576370876
0.7107234560112401 | [-0.13 -0.08] | -0.18174908203843632
0.6896269226387813 | [-0.12 -0.07] | -0.16770973303602182
0.6757452362401024 | [-0.13 -0.05] | -0.15614315127371148
0.6691626223008545 | [-0.12 -0.05] | -0.14226708931263948
0.6701142497011308 | [-0.12 -0.03] | -0.12454375738840755
0.678052086704892 | [-0.11 -0.01] | -0.10823060336527571
0.6922700704936343 | [-0.1   0.01] | -0.09110246336833436
0.7119116810798619 | [-0.09  0.03] | -0.07534561548097349
0.7358035206690027 | [-0.08  0.04] | -0.06245202973711832
0.7627453253294902 | [-0.07  0.05] | -0.05310768749060623
0.791532064494352 | [-0.06  0.06] | -0.04955627065774933
0.8209886168585309 | [-0.05  0.06] | -0.05166267732861031
0.8500859480112433 | [-0.04  0.06] | -0.05755164091548542
0.8779498780553986 | [-0.03  0.06] | -0.06535349670100672
0.9038695217925481 | [-0.03  0.06] | -0.0736673489992235
0.9273030418724391 | [-0.02  0.05] | -0.08187596145297628
0.9478497947697277 | [-0.02  0.05] | -0.08973002302320122
0.9652240594037655 | [-0.02  0.04] | -0.09708977745881442
0.9792281531073461 | [-0.02  0.04] | -0.10393218022523854
0.9897230238411588 | [-0.02  0.04] | -0.11026683591006949
0.9966040698621843 | [-0.02  0.03] | -0.11611038390528726
0.9997804077491235 | [-0.02  0.03] | -0.12149540483361587
0.9991572737696841 | [-0.03  0.02] | -0.12645632425617964
0.9946217769902216 | [-0.03  0.02] | -0.13102700648623483
0.9860308434515346 | [-0.03  0.02] | -0.13524342441430956
0.973200836883937 | [-0.04  0.02] | -0.13914153177852823
0.9558981902209925 | [-0.04  0.02] | -0.14275768538430167
0.9338305793136866 | [-0.04  0.01] | -0.14613062396494902
0.9066384173420531 | [-0.05  0.01] | -0.14930262720877777
