-1.6, -4.5, 4.0, -2.8, -2.2, -2.6, -4.5, 2.3, 2.3, -1.2, 0.2, 0.0, 1.1, -0.8, -2.3, 5.8, 0.4, 2.2
parameter ends

state | action | reward
[1.54] | 2 | -0.5
1.5141069595044376 | 2 | -0.5
1.5506922974894135 | 2 | -0.5
1.640905574304818 | 2 | -0.5
1.7995915463651133 | 2 | -0.5
2.0676255075216075 | 2 | -0.5
2.673705541944698 | 2 | -0.5
3.801073675329069 | 2 | -0.5
5.400868590248874 | 2 | -0.5
5.290017153781727 | 2 | -0.5
5.407105875678489 | 2 | -0.5
5.609594096108836 | 2 | -0.5
6.072423217912127 | 2 | -0.5
2.8666304208724536 | 2 | -0.5
2.415552154416102 | 2 | -0.5
2.1635055755266426 | 2 | -0.5
1.972803997295599 | 2 | -0.5
1.9535385190990555 | 2 | -0.5
1.9330275470277323 | 2 | -0.5
1.9976323235087838 | 2 | -0.5
2.1832780053659535 | 2 | -0.5
2.4857885022974737 | 2 | -0.5
2.975330369388277 | 2 | -0.5
7.3648705471507645 | 2 | -0.5
6.884132233598345 | 2 | -0.5
6.644181476884011 | 2 | -0.5
6.707199445535785 | 2 | -0.5
4.600318563732256 | 2 | -0.5
2.9967651340726857 | 2 | -0.5
2.3893320974965584 | 2 | -0.5
2.0451884640504803 | 2 | -0.5
1.8419281064201898 | 2 | -0.5
1.6567234748050563 | 2 | -0.5
1.5540430217250254 | 2 | -0.5
1.5481838553546845 | 2 | -0.5
1.5972747072762568 | 2 | -0.5
1.685902042442606 | 2 | -0.5
1.8681522351184014 | 2 | -0.5
2.146279991091605 | 2 | -0.5
2.7067086091494494 | 2 | -0.5
3.980513342949162 | 2 | -0.5
5.229057547092606 | 2 | -0.5
5.180698453057327 | 2 | -0.5
5.303444851714422 | 2 | -0.5
5.57432931428125 | 2 | -0.5
6.084091708209619 | 2 | -0.5
2.6372331505936755 | 2 | -0.5
2.2517912152699244 | 2 | -0.5
2.031513264987065 | 2 | -0.5
1.9249138905246355 | 2 | -0.5
1.9137846368724654 | 2 | -0.5
1.9533402774353081 | 2 | -0.5
2.101123519789846 | 2 | -0.5
2.282457528755886 | 2 | -0.5
2.570005261472671 | 2 | -0.5
3.135692833269937 | 2 | -0.5
7.396218117091464 | 2 | -0.5
6.975355633117259 | 2 | -0.5
6.809800344652483 | 2 | -0.5
5.152298333975823 | 2 | -0.5
3.432577387224591 | 2 | -0.5
2.4337599351196437 | 2 | -0.5
1.9368325588241107 | 2 | -0.5
1.7584981261209214 | 2 | -0.5
1.652775508758634 | 2 | -0.5
1.5682868155546705 | 2 | -0.5
1.5855850646792748 | 2 | -0.5
1.5918870566970433 | 2 | -0.5
