-0.3, 5.8, 0.0
parameter ends

state | action | reward
[-0.46] | [0.14] | -0.0018691314158110152
-0.45602113008499146 | [0.14] | -0.0018242131256360106
-0.4566223919391632 | [0.13] | -0.0017822071729746806
-0.45752236247062683 | [0.13] | -0.0017433732240857863
-0.45871660113334656 | [0.13] | -0.0017079435696140243
-0.46019837260246277 | [0.13] | -0.0016761250630899804
-0.4619585871696472 | [0.13] | -0.0016480998640585054
-0.4639858901500702 | [0.13] | -0.001624027344310564
-0.46626678109169006 | [0.13] | -0.0016040461575543214
-0.4687855541706085 | [0.13] | -0.0015882748178559414
-0.47152453660964966 | [0.13] | -0.0015768141032900442
-0.4744641184806824 | [0.13] | -0.00156974780963983
-0.4775829613208771 | [0.13] | -0.00156714401759125
-0.48085805773735046 | [0.13] | -0.0015690551364917816
-0.48426494002342224 | [0.13] | -0.0015755180796932042
-0.48777785897254944 | [0.13] | -0.0015865540158831234
-0.49136996269226074 | [0.13] | -0.0016021671784837905
-0.4950135350227356 | [0.13] | -0.0016223438209081072
-0.4986802041530609 | [0.13] | -0.0016470502936948529
-0.502341091632843 | [0.13] | -0.0016762302516096666
-0.5059670805931091 | [0.13] | -0.0017098022902026556
-0.5095291137695312 | [0.13] | -0.001747657661280537
-0.5129983425140381 | [0.13] | -0.0017896568189739977
-0.5163463950157166 | [0.14] | -0.0018356266264438809
-0.5195456147193909 | [0.14] | -0.0018853578317423242
-0.5225692391395569 | [0.14] | -0.0019386021750332503
-0.5253917574882507 | [0.14] | -0.0019950714768394054
-0.5279889702796936 | [0.14] | -0.0020544350835435764
-0.5303382277488708 | [0.15] | -0.0021163193647633664
-0.5324187278747559 | [0.15] | -0.002180308732156885
-0.5342115759849548 | [0.15] | -0.0022459456197904183
-0.5357000827789307 | [0.15] | -0.002312733714472797
-0.5368697047233582 | [0.15] | -0.002380139069410921
-0.5377084016799927 | [0.16] | -0.0024475959538331595
-0.5382066369056702 | [0.16] | -0.00251451103070891
-0.5383574962615967 | [0.16] | -0.002580269460847398
-0.5381567478179932 | [0.16] | -0.00264424159451277
-0.537602961063385 | [0.16] | -0.0027057912187648313
