2.0, -2.0, 2.0
parameter ends

state | action | reward
[-0.5] | [1.] | -0.10047296048310841
-0.49750465154647827 | [1.] | -0.10047296823134425
-0.4948858320713043 | [1.] | -0.10100063121013513
-0.4909820854663849 | [1.01] | -0.10205613338482239
-0.4858225882053375 | [1.02] | -0.10363969340946869
-0.47944581508636475 | [1.03] | -0.10575135914820089
-0.47189921140670776 | [1.04] | -0.10839066280283194
-0.46323880553245544 | [1.06] | -0.11155617441088264
-0.45352861285209656 | [1.07] | -0.11524503635359092
-0.4428400993347168 | [1.09] | -0.11945238875277696
-0.4312513768672943 | [1.11] | -0.12417085573699227
-0.4188464283943176 | [1.14] | -0.12938999471238272
-0.4057142436504364 | [1.16] | -0.13509579081499587
-0.3919478952884674 | [1.19] | -0.14127021699555095
-0.3776434361934662 | [1.22] | -0.14789094844192283
-0.3628990054130554 | [1.24] | -0.15493107607784695
-0.3478136658668518 | [1.27] | -0.16235907471888747
-0.33248645067214966 | [1.3] | -0.17013880965934727
-0.3170153498649597 | [1.34] | -0.17822972944646964
-0.30149632692337036 | [1.37] | -0.18658720783940122
-0.28602251410484314 | [1.4] | -0.19516295200019146
-0.2706834375858307 | [1.43] | -0.20390554865734256
-0.2555643916130066 | [1.46] | -0.2127610674353962
-0.2407458871603012 | [1.49] | -0.22167374668591872
-0.22630320489406586 | [1.52] | -0.2305867191857805
-0.2123061567544937 | [1.55] | -0.23944269460867368
-0.19881893694400787 | [1.58] | -0.2481846397960164
-0.18590004742145538 | [1.6] | -0.25675644011059107
-0.17360234260559082 | [1.63] | -0.2651034961481141
-0.16197319328784943 | [1.65] | -0.27317323094878726
-0.15105465054512024 | [1.68] | -0.28091557275602297
-0.14088377356529236 | [1.7] | -0.28828328380945434
-0.13149291276931763 | [1.72] | -0.2952322742890904
-0.1229100450873375 | [1.74] | -0.30172182163961686
-0.11515913903713226 | [1.75] | -0.30771471494999564
-0.10826051980257034 | [1.77] | -0.3131773373844013
-0.10223119705915451 | [1.78] | -0.31807972121370937
-0.09708521515130997 | [1.8] | -0.3223955317546501
-0.09283394366502762 | [1.81] | -0.3261020454975143
-0.08948634564876556 | [1.81] | -0.32918010167551137
-0.087049201130867 | [1.82] | -0.3316140448864374
-0.08552729338407516 | [1.83] | -0.33339166276181187
-0.08492354303598404 | [1.83] | -0.33450413092517783
-0.08523909002542496 | [1.83] | -0.3349459713073976
-0.08647334575653076 | [1.83] | -0.3347150088818113
-0.08862394839525223 | [1.83] | -0.33381237937546443
-0.09168671071529388 | [1.82] | -0.33224252297546397
-0.09565549343824387 | [1.82] | -0.3300132139499732
-0.10052204877138138 | [1.81] | -0.32713559226110844
-0.1062757819890976 | [1.8] | -0.3236242338985733
-0.11290352791547775 | [1.79] | -0.3194971884801739
-0.12038923054933548 | [1.77] | -0.31477605965298383
-0.12871363759040833 | [1.76] | -0.3094860468809637
-0.1378539800643921 | [1.74] | -0.3036559662334218
-0.1477835476398468 | [1.72] | -0.29731830901511463
-0.15847142040729523 | [1.7] | -0.2905091533042809
-0.16988205909729004 | [1.68] | -0.28326813509262494
-0.18197497725486755 | [1.66] | -0.2756383220343384
-0.19470451772212982 | [1.64] | -0.26766597635382205
-0.20801956951618195 | [1.61] | -0.25940032131091584
-0.22186340391635895 | [1.58] | -0.25089319736730514
-0.236173614859581 | [1.56] | -0.24219862428609729
-0.2508821487426758 | [1.53] | -0.23337229182553187
-0.2659153640270233 | [1.5] | -0.2244710298428644
-0.28119438886642456 | [1.47] | -0.21555210603105218
-0.29663538932800293 | [1.44] | -0.20667260745881244
-0.31215012073516846 | [1.41] | -0.19788870445378587
-0.3276464641094208 | [1.38] | -0.18925498512429784
-0.343029260635376 | [1.34] | -0.18082371038888334
-0.3582010567188263 | [1.31] | -0.17264422144200164
-0.3730630576610565 | [1.28] | -0.16476235296055503
-0.3875160813331604 | [1.25] | -0.15721997513745248
-0.4014616310596466 | [1.22] | -0.15005461294881794
-0.41480281949043274 | [1.2] | -0.1432992787726449
-0.42744559049606323 | [1.17] | -0.13698229210648596
-0.4392995536327362 | [1.15] | -0.1311274156179254
-0.45027902722358704 | [1.12] | -0.12575399831135148
-0.46030399203300476 | [1.1] | -0.12087725383963584
-0.4693008065223694 | [1.08] | -0.11650871321041412
-0.4772030711174011 | [1.06] | -0.11265664844290087
-0.4839521646499634 | [1.05] | -0.10932665329244416
-0.4894979000091553 | [1.03] | -0.10652215196161063
-0.49379897117614746 | [1.02] | -0.1042449519327195
-0.4968232214450836 | [1.01] | -0.10249579583869857
-0.49854809045791626 | [1.01] | -0.10127474416063031
-0.4989606440067291 | [1.] | -0.1005816105593127
-0.4980578124523163 | [1.] | -0.10041617916795334
-0.49584636092185974 | [1.] | -0.10077838441702576
-0.4923427999019623 | [1.01] | -0.10166836216483688
-0.4875733256340027 | [1.02] | -0.10308633444837097
-0.48157352209091187 | [1.02] | -0.10503243768624929
-0.474388062953949 | [1.04] | -0.10750640867520936
-0.46607035398483276 | [1.05] | -0.11050716295450935
-0.4566819667816162 | [1.07] | -0.11403234755316989
-0.44629210233688354 | [1.09] | -0.11807779004008237
-0.43497684597969055 | [1.11] | -0.12263697396125878
-0.42281845211982727 | [1.13] | -0.12770046498967322
-0.40990445017814636 | [1.15] | -0.13325541353517203
-0.3963267207145691 | [1.18] | -0.13928509965057875
-0.38218051195144653 | [1.21] | -0.14576856540225908
-0.367563396692276 | [1.24] | -0.1526803674647193
-0.35257425904273987 | [1.26] | -0.1599904299493945
-0.3373122811317444 | [1.29] | -0.16766403457451362
-0.32187584042549133 | [1.33] | -0.1756620100329332
-0.30636167526245117 | [1.36] | -0.1839409427408255
-0.29086387157440186 | [1.39] | -0.19245364711708038
-0.2754731774330139 | [1.42] | -0.20114961575694545
-0.26027625799179077 | [1.45] | -0.20997564826704884
-0.24535517394542694 | [1.48] | -0.21887648193829112
-0.23078687489032745 | [1.51] | -0.22779552427186633
-0.21664293110370636 | [1.54] | -0.23667553044396175
-0.20298929512500763 | [1.57] | -0.24545932245779603
-0.18988625705242157 | [1.59] | -0.25409042844322915
-0.17738842964172363 | [1.62] | -0.2625137148300865
-0.16554488241672516 | [1.65] | -0.2706759201136039
-0.1543993204832077 | [1.67] | -0.27852613419577926
-0.14399032294750214 | [1.69] | -0.2860162049397476
-0.1343516856431961 | [1.71] | -0.29310102496967794
-0.1255127191543579 | [1.73] | -0.2997387971448026
-0.11749860644340515 | [1.75] | -0.3058911997896906
-0.11033077538013458 | [1.77] | -0.31152348418049014
-0.10402724891901016 | [1.78] | -0.31660452937429173
-0.09860295802354813 | [1.79] | -0.32110686994073423
-0.09407008439302444 | [1.8] | -0.3250066522567452
-0.09043832123279572 | [1.81] | -0.328283602603011
-0.08771510422229767 | [1.82] | -0.33092097831504974
-0.08590582758188248 | [1.82] | -0.3329054925955796
-0.0850139856338501 | [1.83] | -0.33422726327082186
-0.08504127711057663 | [1.83] | -0.3348797622414188
-0.0859876498579979 | [1.83] | -0.33485978464360744
-0.08785130083560944 | [1.83] | -0.3341674299740982
-0.09062862396240234 | [1.82] | -0.33280610179372716
-0.09431411325931549 | [1.82] | -0.3307825213470581
-0.0989001989364624 | [1.81] | -0.3281067708512926
-0.10437705367803574 | [1.8] | -0.32479233891226966
-0.11073233932256699 | [1.79] | -0.32085618545866557
-0.11795094609260559 | [1.78] | -0.31631878893068566
-0.12601466476917267 | [1.76] | -0.3112042133995718
-0.13490185141563416 | [1.75] | -0.3055401484329261
-0.14458708465099335 | [1.73] | -0.2993579239627357
-0.15504080057144165 | [1.71] | -0.29269250038635786
-0.16622893512248993 | [1.69] | -0.2855824163318618
-0.17811259627342224 | [1.67] | -0.2780696735871673
-0.19064776599407196 | [1.64] | -0.2701995642111812
-0.20378506183624268 | [1.62] | -0.26202041849122665
-0.21746954321861267 | [1.59] | -0.25358328872914093
-0.23164057731628418 | [1.57] | -0.24494156806528658
-0.24623186886310577 | [1.54] | -0.23615048383310314
-0.26117151975631714 | [1.51] | -0.22726656663105788
-0.2763822674751282 | [1.48] | -0.21834701589331745
-0.29178178310394287 | [1.45] | -0.20944905290373536
-0.3072831332683563 | [1.42] | -0.20062921762503594
-0.3227953612804413 | [1.39] | -0.19194265885288808
-0.3382241427898407 | [1.35] | -0.18344245664966694
-0.35347267985343933 | [1.32] | -0.1751789160467422
-0.36844247579574585 | [1.29] | -0.16719903702216288
-0.3830343782901764 | [1.26] | -0.15954596819816716
-0.39714956283569336 | [1.23] | -0.15225862813098923
-0.4106905162334442 | [1.21] | -0.14537146522558123
-0.4235621988773346 | [1.18] | -0.13891426398939336
-0.43567293882369995 | [1.15] | -0.1329122149957738
-0.4469355046749115 | [1.13] | -0.1273860111085261
-0.45726799964904785 | [1.11] | -0.12235212821470064
-0.4665946960449219 | [1.09] | -0.1178232048295762
-0.47484683990478516 | [1.07] | -0.11380848334078456
-0.48196330666542053 | [1.05] | -0.11031433877517892
-0.48789122700691223 | [1.04] | -0.10734480876519825
-0.4925864338874817 | [1.02] | -0.10490216406463136
-0.49601390957832336 | [1.01] | -0.1029874119641669
-0.49814802408218384 | [1.01] | -0.10160079755564358
-0.4989728629589081 | [1.] | -0.10074215638061279
-0.49848222732543945 | [1.] | -0.10041127126788452
-0.49667978286743164 | [1.] | -0.10060802688019728
-0.4935790002346039 | [1.01] | -0.10133249723350657
-0.4892030656337738 | [1.01] | -0.10258489084672724
-0.4835846424102783 | [1.02] | -0.1043654021214538
-0.47676560282707214 | [1.03] | -0.10667392842942834
-0.46879667043685913 | [1.05] | -0.10950968829620689
-0.4597368836402893 | [1.06] | -0.11287079449758267
-0.44965314865112305 | [1.08] | -0.11675369234937297
-0.438619464635849 | [1.1] | -0.12115266271584915
-0.42671623826026917 | [1.12] | -0.1260592447038629
-0.41402944922447205 | [1.15] | -0.1314617085897826
-0.40064969658851624 | [1.17] | -0.13734460153578362
-0.3866713047027588 | [1.2] | -0.14368831715907973
-0.3721912205219269 | [1.23] | -0.15046884270145436
-0.3573080599308014 | [1.26] | -0.15765754590365313
-0.3421209752559662 | [1.29] | -0.1652211791146064
-0.3267287313938141 | [1.32] | -0.17312192791037095
-0.3112286627292633 | [1.35] | -0.18131768095385936
-0.2957157790660858 | [1.38] | -0.1897623840709861
-0.2802819609642029 | [1.41] | -0.19840650764152673
-0.26501521468162537 | [1.44] | -0.20719763032888927
-0.24999910593032837 | [1.47] | -0.2160810576930433
-0.23531222343444824 | [1.5] | -0.22500054091247643
-0.22102786600589752 | [1.53] | -0.23389895369361258
-0.20721374452114105 | [1.56] | -0.24271903479610987
-0.1939319372177124 | [1.59] | -0.2514040163877891
-0.1812388151884079 | [1.61] | -0.259898291137306
-0.16918517649173737 | [1.64] | -0.26814795110163286
-0.15781638026237488 | [1.66] | -0.27610130528939986
-0.14717258512973785 | [1.68] | -0.28370929723184474
-0.13728904724121094 | [1.71] | -0.29092583918631176
-0.12819644808769226 | [1.73] | -0.29770807391845155
-0.1199212297797203 | [1.74] | -0.3040165726012221
-0.11248596012592316 | [1.76] | -0.3098154570448308
-0.10590969026088715 | [1.78] | -0.3150724677281923
