0.3, -0.3, 0.2, -0.2, 0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [ 0.61 -0.41] | -0.8854218231229848
0.9953118875303899 | [ 0.61 -0.41] | -0.8910438505432837
0.9858430037758514 | [ 0.61 -0.41] | -0.9015549103744824
0.959118269595346 | [ 0.61 -0.41] | -0.9075363840566408
0.8997785110194956 | [ 0.61 -0.41] | -0.8938892208092805
0.7892786583386356 | [ 0.58 -0.38] | -0.8425626316632802
0.6108513187010386 | [ 0.53 -0.33] | -0.7406219459078066
0.35754909451505396 | [ 0.44 -0.24] | -0.5935614345499014
0.04136486175145044 | [ 0.32 -0.12] | -0.43551145907692346
-0.30202736830955484 | [0.18 0.02] | -0.3207598567361248
-0.6193001795300153 | [0.02 0.18] | -0.2911456919244406
-0.8570419567561544 | [-0.12  0.32] | -0.343095990812497
-0.9818661097421547 | [-0.23  0.43] | -0.4291396110885994
-0.990328171521959 | [-0.29  0.49] | -0.49381535202051463
-0.9038482013945532 | [-0.31  0.51] | -0.5069667334029423
-0.755022555952585 | [-0.3  0.5] | -0.46902569654382437
-0.5749730317253583 | [-0.27  0.47] | -0.3968238372379472
-0.38670010798623905 | [-0.22  0.42] | -0.30914299271998213
-0.20395458565134464 | [-0.17  0.37] | -0.220727429272788
-0.033006533777949675 | [-0.11  0.31] | -0.14470693703411208
0.12485123043526287 | [-0.04  0.24] | -0.10019195960929377
0.2710986331905992 | [0.03 0.17] | -0.09439786338935505
0.40830549324378973 | [0.1 0.1] | -0.11786924326141354
0.5388217946639192 | [0.18 0.02] | -0.16704726714703574
0.6635939787864095 | [ 0.25 -0.05] | -0.24082768053584463
0.7808910469314719 | [ 0.33 -0.13] | -0.3369300498171537
0.8848363324759486 | [ 0.4 -0.2] | -0.4499127643613998
0.9638693229466122 | [ 0.46 -0.26] | -0.5691882168706875
0.9996932100286036 | [ 0.51 -0.31] | -0.6770331781142349
0.967947416108487 | [ 0.54 -0.34] | -0.7482316891236225
0.8425594920130581 | [ 0.54 -0.34] | -0.7550835639670388
0.6055991310082202 | [ 0.5 -0.3] | -0.681499149984503
0.2618812182491993 | [ 0.41 -0.21] | -0.5423891972139321
-0.14820511581910786 | [ 0.28 -0.08] | -0.3895784953358594
-0.549403994949199 | [0.14 0.06] | -0.2831496156593371
-0.8535424152740685 | [0.01 0.19] | -0.2421256693414272
-0.9939917972728979 | [-0.08  0.28] | -0.22821623410873637
-0.9500480908283052 | [-0.11  0.31] | -0.1875738645129868
-0.7460502237246465 | [-0.08  0.28] | -0.11523170377716532
-0.4317683759884847 | [-0.   0.2] | -0.11378541471397596
-0.06194961745257987 | [0.11 0.09] | -0.15829878705861544
0.31348994494944044 | [ 0.23 -0.03] | -0.2577677924751874
0.6484631348530254 | [ 0.36 -0.16] | -0.4169731874653737
0.8948586324161545 | [ 0.47 -0.27] | -0.6079447707914252
0.999386515588621 | [ 0.55 -0.35] | -0.7683146602022011
0.9111397082104955 | [ 0.57 -0.37] | -0.8185300749708193
0.6059217237280802 | [ 0.52 -0.32] | -0.7119281499345811
0.12228347455974792 | [ 0.38 -0.18] | -0.4963519892153313
-0.41770374877815847 | [ 0.21 -0.01] | -0.3029289063223586
-0.8397482972170152 | [0.03 0.17] | -0.21909109705242782
Total reward: -22.815446025231683
0.3, -0.3, 0.2, -0.2, 0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [ 0.6 -0.4] | -0.6926195220447613
