-0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.89 -0.89] | -1.620527162312701
0.9992849381132124 | [1.95 1.95] | -7.653294870922337
0.9999663006262465 | [-1.24 -1.24] | -3.1133077113789844
0.9997778732435141 | [1.96 1.96] | -7.724079390731581
0.998773988429017 | [-1.23 -1.23] | -3.0381125244917766
0.9969852682066995 | [1.98 1.98] | -7.819977102982003
0.9944930094183401 | [-1.21 -1.21] | -2.9617541268741605
0.9912946675372917 | [1.99 1.99] | -7.945639855865326
0.9874971472390367 | [-1.2 -1.2] | -2.8918847181165166
0.9830660136894592 | [2.01 2.01] | -8.093337430182977
0.9781324757989696 | [-1.18 -1.18] | -2.821542173724371
0.972631568101764 | [2.03 2.03] | -8.252397498199521
0.9667175513832335 | [-1.16 -1.16] | -2.7489004326284725
0.9602963411346247 | [2.04 2.04] | -8.418431024050326
0.953544047423338 | [-1.14 -1.14] | -2.6748571260015903
0.9463389041898347 | [2.06 2.06] | -8.588715486206477
0.9388777166810351 | [-1.12 -1.12] | -2.6005548475075257
0.9310124794823333 | [2.08 2.08] | -8.761122199303117
0.9229595862813943 | [-1.1 -1.1] | -2.5269952171365597
0.9145462221668412 | [2.1 2.1] | -8.933891679501802
0.9060073088695647 | [-1.09 -1.09] | -2.4549840305617643
0.8971466260263237 | [2.12 2.12] | -9.105554430345494
0.8882166083955785 | [-1.07 -1.07] | -2.38514014660464
0.8789989979485111 | [2.14 2.14] | -9.274887509728897
0.8697627719060174 | [-1.05 -1.05] | -2.317918963456169
0.8602689582119727 | [2.16 2.16] | -9.440883230433075
0.8508021495038167 | [-1.03 -1.03] | -2.253638218411937
0.8411039334369385 | [2.18 2.18] | -9.602723319001939
0.8314736335864736 | [-1.01 -1.01] | -2.1925023784531774
0.8216346171808315 | [2.19 2.19] | -9.759756241705048
0.8119000958334144 | [-1. -1.] | -2.134586422324903
0.8020647309070388 | [2.2 2.2] | -9.805728491509502
0.7924581202608455 | [-0.99 -0.99] | -2.127643745394338
0.7828676327779251 | [2.19 2.19] | -9.736257375863158
0.7736365899298949 | [-1. -1.] | -2.172695338794657
0.7642559535317464 | [2.2 2.2] | -9.866612933453187
0.7550737049043491 | [-0.99 -0.99] | -2.125100714073925
0.7460606777846275 | [2.18 2.18] | -9.660429012600458
0.7375805388013302 | [-1.01 -1.01] | -2.23150767327246
0.7289733213450431 | [2.19 2.19] | -9.769784922198449
0.720605480351524 | [-1. -1.] | -2.19085595959632
0.7121150344020326 | [2.2 2.2] | -9.874014651307712
0.7038771719849524 | [-0.99 -0.99] | -2.1527025755022358
0.6957783039676353 | [2.18 2.18] | -9.716958792328843
0.6882030565107451 | [-1.01 -1.01] | -2.234004899057208
0.6805110797495136 | [2.19 2.19] | -9.804219739449582
0.6730924618006249 | [-1. -1.] | -2.201679502131147
0.6655576380039724 | [2.2 2.2] | -9.88707206028723
0.6583036136268074 | [-0.99 -0.99] | -2.171358544078998
0.6511670514127175 | [2.18 2.18] | -9.746242445138751
Total reward: -287.5867668451833
-0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.87 -0.87] | -1.8259933617905104
0.9940144500660153 | [1.91 1.91] | -7.612773265315654
0.9905475777290097 | [-1.28 -1.28] | -3.6257118636366203
0.9863448996010356 | [1.92 1.92] | -7.709128378141632
0.9815335837279234 | [-1.27 -1.27] | -3.5687476167452856
0.9760642161304675 | [1.93 1.93] | -7.821515257748952
0.9700886282921676 | [-1.26 -1.26] | -3.5019960224058315
0.9635259675045412 | [1.95 1.95] | -7.946585055935149
0.956551394156837 | [-1.24 -1.24] | -3.428092399206745
0.9490541289045036 | [1.97 1.97] | -8.081418774771224
0.9412313841558172 | [-1.22 -1.22] | -3.349283201897978
0.9329439920435045 | [1.98 1.98] | -8.223473883543154
0.9244099956981682 | [-1.21 -1.21] | -3.267453195734217
0.9154633797815407 | [2. 2.] | -8.370542050248984
0.9063418506361319 | [-1.19 -1.19] | -3.1841589439607136
0.8968540709649138 | [2.02 2.02] | -8.520713324297743
0.8872562949871032 | [-1.17 -1.17] | -3.1006651328266237
0.8773333588814838 | [2.04 2.04] | -8.672345109855296
0.8673590001114762 | [-1.15 -1.15] | -3.0179812579001695
0.8570956824927103 | [2.06 2.06] | -8.824034735615424
0.8468336114221863 | [-1.13 -1.13] | -2.936896991515511
0.8363142828555887 | [2.07 2.07] | -8.974594788409426
0.8258434028071792 | [-1.11 -1.11] | -2.8580151663487077
0.8151428481789312 | [2.09 2.09] | -9.123030648168358
0.804532904976022 | [-1.1 -1.1] | -2.7817817713092854
0.7937171200557989 | [2.11 2.11] | -9.268519855963136
0.7830294841747697 | [-1.08 -1.08] | -2.7085126906083743
0.7721564408456071 | [2.13 2.13] | -9.410393080820995
0.7614448544061356 | [-1.06 -1.06] | -2.6384171507020473
0.7505652281907363 | [2.14 2.14] | -9.548116539008232
0.7398765116777711 | [-1.05 -1.05] | -2.571617995481045
0.7290343674633811 | [2.16 2.16] | -9.681275773673846
0.7184090830871452 | [-1.03 -1.03] | -2.5081690067767815
0.7076425167433004 | [2.17 2.17] | -9.809560733110697
0.6971155869190981 | [-1.02 -1.02] | -2.4480695406908133
0.6864573218958285 | [2.19 2.19] | -9.932752100201164
0.6760586025394896 | [-1. -1.] | -2.3912767729322706
0.6655365415985246 | [2.2 2.2] | -10.050708829753905
0.6552913508512446 | [-0.99 -0.99] | -2.3377296476437563
0.6452046986057434 | [2.18 2.18] | -9.906431300476054
0.6356870113011228 | [-1.01 -1.01] | -2.4048015921640933
0.6260574202398079 | [2.19 2.19] | -10.006669299614353
0.6167318767119936 | [-1. -1.] | -2.358581843742575
0.6074007869068941 | [2.2 2.2] | -10.008630756336144
0.5984873249544701 | [-1. -1.] | -2.357696312096787
0.5895681901786121 | [2.19 2.19] | -10.005597059910892
0.5810727779206263 | [-1. -1.] | -2.3589203005711066
0.5725522656008576 | [2.2 2.2] | -10.013213976506341
0.5644418983606487 | [-1. -1.] | -2.3550947995403817
0.5563268387376221 | [2.19 2.19] | -9.996677524384909
Total reward: -297.40436668003986
-0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.86 -0.86] | -1.8290042608787236
0.9916691195953621 | [1.9 1.9] | -7.581004628893372
0.9876846543154638 | [-1.29 -1.29] | -3.6675899403509296
0.9829827377837936 | [1.91 1.91] | -7.675985946272015
0.9777000565026444 | [-1.28 -1.28] | -3.6111521837642497
0.9717764954010453 | [1.93 1.93] | -7.786705910880736
0.9653730724823929 | [-1.26 -1.26] | -3.5449731591182676
0.9583985308945085 | [1.94 1.94] | -7.909880451028634
0.9510368910300593 | [-1.25 -1.25] | -3.47165724321184
0.9431672895426694 | [1.96 1.96] | -8.042647424272259
0.934995478204119 | [-1.23 -1.23] | -3.393425869915613
0.9263725415869508 | [1.98 1.98] | -8.18251407298192
0.9175247478472741 | [-1.21 -1.21] | -3.3121443966631703
